index,timestep,sample
0,0.0,39.43934
1,0.01010101,39.439316
2,0.02020202,39.439266
3,0.030303031,39.43922
4,0.04040404,39.43917
5,0.05050505,39.439064
6,0.060606062,39.43895
7,0.07070707,39.43884
8,0.08080808,39.43877
9,0.09090909,39.438683
10,0.1010101,39.4386
11,0.11111111,39.438564
12,0.121212125,39.438522
13,0.13131313,39.438393
14,0.14141414,39.43826
15,0.15151516,39.438118
16,0.16161616,39.437943
17,0.17171717,39.437813
18,0.18181819,39.43768
19,0.1919192,39.4376
20,0.2020202,39.437458
21,0.21212122,39.437263
22,0.22222222,39.43713
23,0.23232323,39.43704
24,0.24242425,39.436737
25,0.25252524,39.43649
26,0.26262626,39.436348
27,0.27272728,39.43616
28,0.28282827,39.43588
29,0.2929293,39.435616
30,0.3030303,39.435234
31,0.3131313,39.43482
32,0.32323232,39.43427
33,0.33333334,39.433758
34,0.34343433,39.433334
35,0.35353535,39.43308
36,0.36363637,39.432716
37,0.37373737,39.43248
38,0.3838384,39.431885
39,0.3939394,39.431118
40,0.4040404,39.43081
41,0.41414142,39.43047
42,0.42424244,39.42979
43,0.43434343,39.42872
44,0.44444445,39.428036
45,0.45454547,39.42686
46,0.46464646,39.425484
47,0.47474748,39.42475
48,0.4848485,39.42335
49,0.4949495,39.420933
50,0.5050505,39.418507
51,0.5151515,39.416374
52,0.5252525,39.414757
53,0.53535354,39.413334
54,0.54545456,39.41147
55,0.5555556,39.409798
56,0.56565654,39.407352
57,0.57575756,39.4031
58,0.5858586,39.399845
59,0.5959596,39.396137
60,0.6060606,39.39413
61,0.61616164,39.390297
62,0.6262626,39.384296
63,0.6363636,39.376842
64,0.64646465,39.369354
65,0.65656567,39.36017
66,0.6666667,39.352844
67,0.6767677,39.341473
68,0.68686867,39.327156
69,0.6969697,39.313923
70,0.7070707,39.29818
71,0.7171717,39.28079
72,0.72727275,39.262096
73,0.7373737,39.237267
74,0.74747473,39.21334
75,0.75757575,39.196167
76,0.7676768,39.168976
77,0.7777778,39.140205
78,0.7878788,39.10644
79,0.7979798,39.07396
80,0.8080808,39.041336
81,0.8181818,39.009365
82,0.82828283,38.972015
83,0.83838385,38.937614
84,0.8484849,38.913174
85,0.85858583,38.90176
86,0.86868685,38.909683
87,0.8787879,38.94777
88,0.8888889,38.995262
89,0.8989899,39.12332
90,0.90909094,39.308113
91,0.9191919,39.535656
92,0.9292929,39.804577
93,0.93939394,40.16375
94,0.94949496,40.610634
95,0.959596,41.108868
96,0.969697,41.681084
97,0.97979796,42.36357
98,0.989899,43.1368
99,1.0,44.006
