index,timestep,sample
0,0.0,-28.587961
1,0.01010101,-28.587942
2,0.02020202,-28.587914
3,0.030303031,-28.5879
4,0.04040404,-28.587831
5,0.05050505,-28.58779
6,0.060606062,-28.587715
7,0.07070707,-28.587652
8,0.08080808,-28.587688
9,0.09090909,-28.587751
10,0.1010101,-28.587833
11,0.11111111,-28.587873
12,0.121212125,-28.587927
13,0.13131313,-28.58792
14,0.14141414,-28.587826
15,0.15151516,-28.587788
16,0.16161616,-28.587597
17,0.17171717,-28.587606
18,0.18181819,-28.587626
19,0.1919192,-28.587502
20,0.2020202,-28.587294
21,0.21212122,-28.58723
22,0.22222222,-28.587152
23,0.23232323,-28.58718
24,0.24242425,-28.587158
25,0.25252524,-28.587177
26,0.26262626,-28.587261
27,0.27272728,-28.58741
28,0.28282827,-28.587477
29,0.2929293,-28.587442
30,0.3030303,-28.58753
31,0.3131313,-28.587461
32,0.32323232,-28.58741
33,0.33333334,-28.5872
34,0.34343433,-28.586952
35,0.35353535,-28.586946
36,0.36363637,-28.586655
37,0.37373737,-28.586231
38,0.3838384,-28.585611
39,0.3939394,-28.584883
40,0.4040404,-28.58462
41,0.41414142,-28.584328
42,0.42424244,-28.583519
43,0.43434343,-28.581884
44,0.44444445,-28.579617
45,0.45454547,-28.576607
46,0.46464646,-28.572699
47,0.47474748,-28.569704
48,0.4848485,-28.566885
49,0.4949495,-28.563347
50,0.5050505,-28.55908
51,0.5151515,-28.55538
52,0.5252525,-28.550291
53,0.53535354,-28.543158
54,0.54545456,-28.53656
55,0.5555556,-28.529419
56,0.56565654,-28.52061
57,0.57575756,-28.513988
58,0.5858586,-28.509167
59,0.5959596,-28.501772
60,0.6060606,-28.495064
61,0.61616164,-28.484293
62,0.6262626,-28.472294
63,0.6363636,-28.459501
64,0.64646465,-28.44493
65,0.65656567,-28.432003
66,0.6666667,-28.418709
67,0.6767677,-28.399416
68,0.68686867,-28.383024
69,0.6969697,-28.36124
70,0.7070707,-28.338299
71,0.7171717,-28.313942
72,0.72727275,-28.286694
73,0.7373737,-28.251644
74,0.74747473,-28.215918
75,0.75757575,-28.177969
76,0.7676768,-28.137247
77,0.7777778,-28.108843
78,0.7878788,-28.082918
79,0.7979798,-28.059652
80,0.8080808,-28.043163
81,0.8181818,-28.0469
82,0.82828283,-28.059633
83,0.83838385,-28.07821
84,0.8484849,-28.12357
85,0.85858583,-28.191391
86,0.86868685,-28.300611
87,0.8787879,-28.45538
88,0.8888889,-28.639786
89,0.8989899,-28.882418
90,0.90909094,-29.153925
91,0.9191919,-29.47221
92,0.9292929,-29.819138
93,0.93939394,-30.214731
94,0.94949496,-30.65742
95,0.959596,-31.148117
96,0.969697,-31.687584
97,0.97979796,-32.316566
98,0.989899,-33.00119
99,1.0,-33.768803
