index,timestep,sample
0,0.0,-0.94384265
1,0.01010101,-0.94389534
2,0.02020202,-0.943946
3,0.030303031,-0.94400305
4,0.04040404,-0.94412273
5,0.05050505,-0.9442808
6,0.060606062,-0.94442993
7,0.07070707,-0.9444316
8,0.08080808,-0.94457424
9,0.09090909,-0.9447224
10,0.1010101,-0.9448578
11,0.11111111,-0.94497645
12,0.121212125,-0.94512343
13,0.13131313,-0.9452392
14,0.14141414,-0.9452284
15,0.15151516,-0.94552714
16,0.16161616,-0.94581836
17,0.17171717,-0.9461884
18,0.18181819,-0.9465026
19,0.1919192,-0.9468742
20,0.2020202,-0.94732386
21,0.21212122,-0.94768214
22,0.22222222,-0.9481563
23,0.23232323,-0.94847
24,0.24242425,-0.94903666
25,0.25252524,-0.9495567
26,0.26262626,-0.9502446
27,0.27272728,-0.95096767
28,0.28282827,-0.9517352
29,0.2929293,-0.9524283
30,0.3030303,-0.95358354
31,0.3131313,-0.95441836
32,0.32323232,-0.9555569
33,0.33333334,-0.9568774
34,0.34343433,-0.9584435
35,0.35353535,-0.9606434
36,0.36363637,-0.9641908
37,0.37373737,-0.96642303
38,0.3838384,-0.968072
39,0.3939394,-0.971211
40,0.4040404,-0.9742542
41,0.41414142,-0.9786426
42,0.42424244,-0.9813069
43,0.43434343,-0.9847691
44,0.44444445,-0.98860306
45,0.45454547,-0.99312454
46,0.46464646,-0.9989788
47,0.47474748,-1.0055009
48,0.4848485,-1.0107081
49,0.4949495,-1.015079
50,0.5050505,-1.0201538
51,0.5151515,-1.0266596
52,0.5252525,-1.0326122
53,0.53535354,-1.0375648
54,0.54545456,-1.043612
55,0.5555556,-1.0505888
56,0.56565654,-1.058398
57,0.57575756,-1.0734295
58,0.5858586,-1.0901455
59,0.5959596,-1.109422
60,0.6060606,-1.1301425
61,0.61616164,-1.1505866
62,0.6262626,-1.1747729
63,0.6363636,-1.1989619
64,0.64646465,-1.2239686
65,0.65656567,-1.2526963
66,0.6666667,-1.2837993
67,0.6767677,-1.3161039
68,0.68686867,-1.3559865
69,0.6969697,-1.3962249
70,0.7070707,-1.4400557
71,0.7171717,-1.4921944
72,0.72727275,-1.5429232
73,0.7373737,-1.5854617
74,0.74747473,-1.6297987
75,0.75757575,-1.6804116
76,0.7676768,-1.7244453
77,0.7777778,-1.7655178
78,0.7878788,-1.7965066
79,0.7979798,-1.8162538
80,0.8080808,-1.8194681
81,0.8181818,-1.8049891
82,0.82828283,-1.7835215
83,0.83838385,-1.7431886
84,0.8484849,-1.6949142
85,0.85858583,-1.6302712
86,0.86868685,-1.523103
87,0.8787879,-1.3940699
88,0.8888889,-1.2486403
89,0.8989899,-1.0790967
90,0.90909094,-0.89081585
91,0.9191919,-0.68867123
92,0.9292929,-0.48280907
93,0.93939394,-0.29462612
94,0.94949496,-0.10642132
95,0.959596,0.0854252
96,0.969697,0.27871954
97,0.97979796,0.45083475
98,0.989899,0.62454265
99,1.0,0.7776795
