index,timestep,sample
0,0.0,-30.494413
1,0.01010101,-30.494425
2,0.02020202,-30.494429
3,0.030303031,-30.494455
4,0.04040404,-30.494429
5,0.05050505,-30.494423
6,0.060606062,-30.494396
7,0.07070707,-30.494394
8,0.08080808,-30.494501
9,0.09090909,-30.494633
10,0.1010101,-30.494787
11,0.11111111,-30.494892
12,0.121212125,-30.49504
13,0.13131313,-30.495157
14,0.14141414,-30.495173
15,0.15151516,-30.495243
16,0.16161616,-30.495213
17,0.17171717,-30.495377
18,0.18181819,-30.495537
19,0.1919192,-30.495573
20,0.2020202,-30.495571
21,0.21212122,-30.495707
22,0.22222222,-30.49588
23,0.23232323,-30.496143
24,0.24242425,-30.496433
25,0.25252524,-30.496824
26,0.26262626,-30.497274
27,0.27272728,-30.497786
28,0.28282827,-30.498344
29,0.2929293,-30.498823
30,0.3030303,-30.499573
31,0.3131313,-30.500135
32,0.32323232,-30.500776
33,0.33333334,-30.501333
34,0.34343433,-30.502024
35,0.35353535,-30.503098
36,0.36363637,-30.504059
37,0.37373737,-30.50499
38,0.3838384,-30.505657
39,0.3939394,-30.506725
40,0.4040404,-30.508266
41,0.41414142,-30.509995
42,0.42424244,-30.511305
43,0.43434343,-30.512617
44,0.44444445,-30.513378
45,0.45454547,-30.513763
46,0.46464646,-30.514
47,0.47474748,-30.515385
48,0.4848485,-30.517145
49,0.4949495,-30.51878
50,0.5050505,-30.520601
51,0.5151515,-30.523056
52,0.5252525,-30.525192
53,0.53535354,-30.526403
54,0.54545456,-30.528334
55,0.5555556,-30.53112
56,0.56565654,-30.53334
57,0.57575756,-30.538729
58,0.5858586,-30.546835
59,0.5959596,-30.554428
60,0.6060606,-30.56327
61,0.61616164,-30.570307
62,0.6262626,-30.57872
63,0.6363636,-30.588455
64,0.64646465,-30.598604
65,0.65656567,-30.613625
66,0.6666667,-30.631256
67,0.6767677,-30.645712
68,0.68686867,-30.665735
69,0.6969697,-30.684801
70,0.7070707,-30.706245
71,0.7171717,-30.729744
72,0.72727275,-30.755356
73,0.7373737,-30.777388
74,0.74747473,-30.803432
75,0.75757575,-30.832685
76,0.7676768,-30.86337
77,0.7777778,-30.911097
78,0.7878788,-30.961136
79,0.7979798,-31.013935
80,0.8080808,-31.076307
81,0.8181818,-31.162914
82,0.82828283,-31.25834
83,0.83838385,-31.36212
84,0.8484849,-31.496386
85,0.85858583,-31.654829
86,0.86868685,-31.854322
87,0.8787879,-32.104794
88,0.8888889,-32.39099
89,0.8989899,-32.73978
90,0.90909094,-33.12316
91,0.9191919,-33.56194
92,0.9292929,-34.037163
93,0.93939394,-34.568275
94,0.94949496,-35.15263
95,0.959596,-35.794292
96,0.969697,-36.496468
97,0.97979796,-37.297447
98,0.989899,-38.170643
99,1.0,-39.138767
