index,timestep,sample
0,0.0,38.312435
1,0.01010101,38.31241
2,0.02020202,38.312355
3,0.030303031,38.3123
4,0.04040404,38.312244
5,0.05050505,38.312122
6,0.060606062,38.311993
7,0.07070707,38.31187
8,0.08080808,38.311787
9,0.09090909,38.311684
10,0.1010101,38.311584
11,0.11111111,38.311543
12,0.121212125,38.31148
13,0.13131313,38.31132
14,0.14141414,38.311157
15,0.15151516,38.31099
16,0.16161616,38.310772
17,0.17171717,38.31061
18,0.18181819,38.310448
19,0.1919192,38.310333
20,0.2020202,38.310158
21,0.21212122,38.30992
22,0.22222222,38.309727
23,0.23232323,38.309586
24,0.24242425,38.30921
25,0.25252524,38.308887
26,0.26262626,38.308685
27,0.27272728,38.30842
28,0.28282827,38.308025
29,0.2929293,38.30764
30,0.3030303,38.307102
31,0.3131313,38.306522
32,0.32323232,38.30577
33,0.33333334,38.305073
34,0.34343433,38.304394
35,0.35353535,38.30386
36,0.36363637,38.303226
37,0.37373737,38.302654
38,0.3838384,38.30171
39,0.3939394,38.30049
40,0.4040404,38.29968
41,0.41414142,38.298817
42,0.42424244,38.297485
43,0.43434343,38.295536
44,0.44444445,38.293976
45,0.45454547,38.29175
46,0.46464646,38.28922
47,0.47474748,38.287277
48,0.4848485,38.28445
49,0.4949495,38.28035
50,0.5050505,38.275986
51,0.5151515,38.27178
52,0.5252525,38.2678
53,0.53535354,38.263683
54,0.54545456,38.259007
55,0.5555556,38.253765
56,0.56565654,38.24747
57,0.57575756,38.238796
58,0.5858586,38.2306
59,0.5959596,38.22125
60,0.6060606,38.21314
61,0.61616164,38.20246
62,0.6262626,38.188793
63,0.6363636,38.172665
64,0.64646465,38.155514
65,0.65656567,38.135284
66,0.6666667,38.11544
67,0.6767677,38.08964
68,0.68686867,38.06014
69,0.6969697,38.029682
70,0.7070707,37.99533
71,0.7171717,37.95716
72,0.72727275,37.915253
73,0.7373737,37.86506
74,0.74747473,37.81317
75,0.75757575,37.765213
76,0.7676768,37.705105
77,0.7777778,37.64118
78,0.7878788,37.571075
79,0.7979798,37.500393
80,0.8080808,37.4283
81,0.8181818,37.35569
82,0.82828283,37.274437
83,0.83838385,37.19401
84,0.8484849,37.12385
85,0.85858583,37.064526
86,0.86868685,37.027824
87,0.8787879,37.031254
88,0.8888889,37.045883
89,0.8989899,37.14746
90,0.90909094,37.302258
91,0.9191919,37.497944
92,0.9292929,37.732864
93,0.93939394,38.056416
94,0.94949496,38.466293
95,0.959596,38.92278
96,0.969697,39.45141
97,0.97979796,40.088634
98,0.989899,40.808804
99,1.0,41.621803
