index,timestep,sample
0,0.0,-30.024607
1,0.01010101,-30.02461
2,0.02020202,-30.024605
3,0.030303031,-30.024622
4,0.04040404,-30.024584
5,0.05050505,-30.024569
6,0.060606062,-30.024529
7,0.07070707,-30.024511
8,0.08080808,-30.024601
9,0.09090909,-30.024715
10,0.1010101,-30.02485
11,0.11111111,-30.024939
12,0.121212125,-30.025064
13,0.13131313,-30.02515
14,0.14141414,-30.025139
15,0.15151516,-30.025183
16,0.16161616,-30.025112
17,0.17171717,-30.025238
18,0.18181819,-30.025364
19,0.1919192,-30.02536
20,0.2020202,-30.025307
21,0.21212122,-30.025393
22,0.22222222,-30.025505
23,0.23232323,-30.025711
24,0.24242425,-30.025925
25,0.25252524,-30.026224
26,0.26262626,-30.026585
27,0.27272728,-30.027008
28,0.28282827,-30.027447
29,0.2929293,-30.0278
30,0.3030303,-30.028389
31,0.3131313,-30.028797
32,0.32323232,-30.02927
33,0.33333334,-30.02964
34,0.34343433,-30.030104
35,0.35353535,-30.030916
36,0.36363637,-30.031574
37,0.37373737,-30.032177
38,0.3838384,-30.03253
39,0.3939394,-30.033161
40,0.4040404,-30.034264
41,0.41414142,-30.035503
42,0.42424244,-30.036299
43,0.43434343,-30.03689
44,0.44444445,-30.036913
45,0.45454547,-30.03647
46,0.46464646,-30.035694
47,0.47474748,-30.03601
48,0.4848485,-30.036654
49,0.4949495,-30.037025
50,0.5050505,-30.037363
51,0.5151515,-30.038322
52,0.5252525,-30.038704
53,0.53535354,-30.037884
54,0.54545456,-30.03774
55,0.5555556,-30.038113
56,0.56565654,-30.037643
57,0.57575756,-30.040106
58,0.5858586,-30.045069
59,0.5959596,-30.049004
60,0.6060606,-30.05406
61,0.61616164,-30.05674
62,0.6262626,-30.060144
63,0.6363636,-30.06435
64,0.64646465,-30.068424
65,0.65656567,-30.07657
66,0.6666667,-30.086617
67,0.6767677,-30.092756
68,0.68686867,-30.10382
69,0.6969697,-30.112772
70,0.7070707,-30.123213
71,0.7171717,-30.134857
72,0.72727275,-30.147278
73,0.7373737,-30.154917
74,0.74747473,-30.165323
75,0.75757575,-30.177488
76,0.7676768,-30.189796
77,0.7777778,-30.21781
78,0.7878788,-30.247986
79,0.7979798,-30.280565
80,0.8080808,-30.321712
81,0.8181818,-30.385977
82,0.82828283,-30.459042
83,0.83838385,-30.539694
84,0.8484849,-30.649748
85,0.85858583,-30.783466
86,0.86868685,-30.95851
87,0.8787879,-31.183271
88,0.8888889,-31.442123
89,0.8989899,-31.762774
90,0.90909094,-32.1166
91,0.9191919,-32.523636
92,0.9292929,-32.96511
93,0.93939394,-33.460724
94,0.94949496,-34.008007
95,0.959596,-34.61022
96,0.969697,-35.269974
97,0.97979796,-36.026382
98,0.989899,-36.850704
99,1.0,-37.76703
