index,timestep,sample
0,0.0,1.274908
1,0.01010101,1.2748978
2,0.02020202,1.274889
3,0.030303031,1.2748761
4,0.04040404,1.2748147
5,0.05050505,1.2746673
6,0.060606062,1.2745794
7,0.07070707,1.2746562
8,0.08080808,1.2745936
9,0.09090909,1.2745467
10,0.1010101,1.2745113
11,0.11111111,1.2744817
12,0.121212125,1.2744623
13,0.13131313,1.2744828
14,0.14141414,1.2746682
15,0.15151516,1.2745174
16,0.16161616,1.2743893
17,0.17171717,1.2742711
18,0.18181819,1.2742207
19,0.1919192,1.2740945
20,0.2020202,1.2739165
21,0.21212122,1.2738059
22,0.22222222,1.273723
23,0.23232323,1.2736645
24,0.24242425,1.2734532
25,0.25252524,1.2734437
26,0.26262626,1.273442
27,0.27272728,1.2733468
28,0.28282827,1.2733047
29,0.2929293,1.2734796
30,0.3030303,1.2734385
31,0.3131313,1.2733116
32,0.32323232,1.273294
33,0.33333334,1.2732065
34,0.34343433,1.2733504
35,0.35353535,1.2733225
36,0.36363637,1.2720126
37,0.37373737,1.2722453
38,0.3838384,1.2724183
39,0.3939394,1.2723503
40,0.4040404,1.2729641
41,0.41414142,1.2731577
42,0.42424244,1.2753336
43,0.43434343,1.27772
44,0.44444445,1.2801417
45,0.45454547,1.2821416
46,0.46464646,1.2839733
47,0.47474748,1.2860696
48,0.4848485,1.2905102
49,0.4949495,1.2964058
50,0.5050505,1.3031908
51,0.5151515,1.3101887
52,0.5252525,1.3190348
53,0.53535354,1.3299675
54,0.54545456,1.3410995
55,0.5555556,1.3546858
56,0.56565654,1.3686591
57,0.57575756,1.3807427
58,0.5858586,1.3947045
59,0.5959596,1.4093298
60,0.6060606,1.4254395
61,0.61616164,1.4447252
62,0.6262626,1.4633324
63,0.6363636,1.4863784
64,0.64646465,1.5134434
65,0.65656567,1.541094
66,0.6666667,1.5749768
67,0.6767677,1.6106956
68,0.68686867,1.6446671
69,0.6969697,1.684347
70,0.7070707,1.727586
71,0.7171717,1.7722044
72,0.72727275,1.8214737
73,0.7373737,1.8744816
74,0.74747473,1.9339523
75,0.75757575,1.9987643
76,0.7676768,2.0681374
77,0.7777778,2.1419961
78,0.7878788,2.2263534
79,0.7979798,2.3161159
80,0.8080808,2.4242532
81,0.8181818,2.537519
82,0.82828283,2.6561759
83,0.83838385,2.792796
84,0.8484849,2.929059
85,0.85858583,3.0701327
86,0.86868685,3.2400408
87,0.8787879,3.420056
88,0.8888889,3.6143053
89,0.8989899,3.8272424
90,0.90909094,4.060779
91,0.9191919,4.3081255
92,0.9292929,4.56083
93,0.93939394,4.7973647
94,0.94949496,5.0383368
95,0.959596,5.292051
96,0.969697,5.5509896
97,0.97979796,5.800713
98,0.989899,6.0557246
99,1.0,6.303019
