index,timestep,sample
0,0.0,-28.012047
1,0.01010101,-28.01202
2,0.02020202,-28.011982
3,0.030303031,-28.011957
4,0.04040404,-28.011877
5,0.05050505,-28.011827
6,0.060606062,-28.01174
7,0.07070707,-28.011658
8,0.08080808,-28.011675
9,0.09090909,-28.011719
10,0.1010101,-28.01178
11,0.11111111,-28.0118
12,0.121212125,-28.011826
13,0.13131313,-28.01178
14,0.14141414,-28.011654
15,0.15151516,-28.011585
16,0.16161616,-28.011347
17,0.17171717,-28.01131
18,0.18181819,-28.011288
19,0.1919192,-28.011116
20,0.2020202,-28.010845
21,0.21212122,-28.010723
22,0.22222222,-28.010569
23,0.23232323,-28.010523
24,0.24242425,-28.010406
25,0.25252524,-28.010313
26,0.26262626,-28.010284
27,0.27272728,-28.01032
28,0.28282827,-28.010235
29,0.2929293,-28.010042
30,0.3030303,-28.009926
31,0.3131313,-28.009665
32,0.32323232,-28.009398
33,0.33333334,-28.00895
34,0.34343433,-28.008408
35,0.35353535,-28.008064
36,0.36363637,-28.007385
37,0.37373737,-28.006544
38,0.3838384,-28.005527
39,0.3939394,-28.004246
40,0.4040404,-28.003426
41,0.41414142,-28.002502
42,0.42424244,-28.001038
43,0.43434343,-27.998503
44,0.44444445,-27.995304
45,0.45454547,-27.991253
46,0.46464646,-27.986078
47,0.47474748,-27.981745
48,0.4848485,-27.97753
49,0.4949495,-27.972408
50,0.5050505,-27.966276
51,0.5151515,-27.960682
52,0.5252525,-27.953367
53,0.53535354,-27.943672
54,0.54545456,-27.934454
55,0.5555556,-27.924267
56,0.56565654,-27.912085
57,0.57575756,-27.901777
58,0.5858586,-27.892973
59,0.5959596,-27.880997
60,0.6060606,-27.869507
61,0.61616164,-27.853312
62,0.6262626,-27.835123
63,0.6363636,-27.815508
64,0.64646465,-27.793468
65,0.65656567,-27.772121
66,0.6666667,-27.749466
67,0.6767677,-27.720043
68,0.68686867,-27.692694
69,0.6969697,-27.658772
70,0.7070707,-27.622677
71,0.7171717,-27.584118
72,0.72727275,-27.54142
73,0.7373737,-27.490046
74,0.74747473,-27.436792
75,0.75757575,-27.379948
76,0.7676768,-27.319645
77,0.7777778,-27.27064
78,0.7878788,-27.22453
79,0.7979798,-27.181755
80,0.8080808,-27.145662
81,0.8181818,-27.12882
82,0.82828283,-27.121073
83,0.83838385,-27.118696
84,0.8484849,-27.142279
85,0.85858583,-27.187899
86,0.86868685,-27.274565
87,0.8787879,-27.404942
88,0.8888889,-27.563309
89,0.8989899,-27.77802
90,0.90909094,-28.019844
91,0.9191919,-28.305925
92,0.9292929,-28.61845
93,0.93939394,-28.97745
94,0.94949496,-29.381836
95,0.959596,-29.831522
96,0.969697,-30.326643
97,0.97979796,-30.908295
98,0.989899,-31.541008
99,1.0,-32.253185
