index,timestep,sample
0,0.0,0.4192251
1,0.01010101,0.41919878
2,0.02020202,0.41917413
3,0.030303031,0.41914496
4,0.04040404,0.4190616
5,0.05050505,0.4189078
6,0.060606062,0.41879624
7,0.07070707,0.41884434
8,0.08080808,0.4187543
9,0.09090909,0.41867125
10,0.1010101,0.4185974
11,0.11111111,0.4185353
12,0.121212125,0.41847083
13,0.13131313,0.41844305
14,0.14141414,0.4185632
15,0.15151516,0.41836026
16,0.16161616,0.41817358
17,0.17171717,0.41796842
18,0.18181819,0.41782334
19,0.1919192,0.41760692
20,0.2020202,0.41733384
21,0.21212122,0.41713798
22,0.22222222,0.41691297
23,0.23232323,0.41676396
24,0.24242425,0.4164312
25,0.25252524,0.41624102
26,0.26262626,0.4159889
27,0.27272728,0.41567022
28,0.28282827,0.41536206
29,0.2929293,0.41521558
30,0.3030303,0.41476744
31,0.3131313,0.41437978
32,0.32323232,0.4139544
33,0.33333334,0.4134164
34,0.34343433,0.41291285
35,0.35353535,0.41208246
36,0.36363637,0.40994132
37,0.37373737,0.40923303
38,0.3838384,0.4087331
39,0.3939394,0.40750143
40,0.4040404,0.4067209
41,0.41414142,0.40514296
42,0.42424244,0.40545025
43,0.43434343,0.40563563
44,0.44444445,0.40566552
45,0.45454547,0.405183
46,0.46464646,0.40409765
47,0.47474748,0.40294367
48,0.4848485,0.40373123
49,0.4949495,0.40571988
50,0.5050505,0.40800884
51,0.5151515,0.40987697
52,0.5252525,0.4131002
53,0.53535354,0.41798863
54,0.54545456,0.42258126
55,0.5555556,0.4283656
56,0.56565654,0.4341017
57,0.57575756,0.43589568
58,0.5858586,0.43818673
59,0.5959596,0.43982807
60,0.6060606,0.44188413
61,0.61616164,0.44590807
62,0.6262626,0.44809902
63,0.6363636,0.45314914
64,0.64646465,0.4603296
65,0.65656567,0.466366
66,0.6666667,0.47540247
67,0.6767677,0.48511156
68,0.68686867,0.4908084
69,0.6969697,0.49974722
70,0.7070707,0.5095758
71,0.7171717,0.51710933
72,0.72727275,0.52770394
73,0.7373737,0.5434073
74,0.74747473,0.56231534
75,0.75757575,0.5820623
76,0.7676768,0.606407
77,0.7777778,0.6335533
78,0.7878788,0.67180604
79,0.7979798,0.71733487
80,0.8080808,0.78033996
81,0.8181818,0.8533357
82,0.82828283,0.93226445
83,0.83838385,1.0294533
84,0.8484849,1.1289133
85,0.85858583,1.2375802
86,0.86868685,1.3816295
87,0.8787879,1.5409422
88,0.8888889,1.7155523
89,0.8989899,1.9124417
90,0.90909094,2.129952
91,0.9191919,2.3619401
92,0.9292929,2.5988274
93,0.93939394,2.8189492
94,0.94949496,3.0414932
95,0.959596,3.2732463
96,0.969697,3.5085988
97,0.97979796,3.7294436
98,0.989899,3.9537394
99,1.0,4.1649623
