index,timestep,sample
0,0.0,-34.298187
1,0.01010101,-34.298267
2,0.02020202,-34.29835
3,0.030303031,-34.29847
4,0.04040404,-34.298546
5,0.05050505,-34.298634
6,0.060606062,-34.29872
7,0.07070707,-34.29886
8,0.08080808,-34.299107
9,0.09090909,-34.299374
10,0.1010101,-34.299675
11,0.11111111,-34.29991
12,0.121212125,-34.300247
13,0.13131313,-34.300606
14,0.14141414,-34.300842
15,0.15151516,-34.301132
16,0.16161616,-34.301422
17,0.17171717,-34.30189
18,0.18181819,-34.302338
19,0.1919192,-34.30271
20,0.2020202,-34.30312
21,0.21212122,-34.303646
22,0.22222222,-34.30431
23,0.23232323,-34.305035
24,0.24242425,-34.305912
25,0.25252524,-34.30701
26,0.26262626,-34.308167
27,0.27272728,-34.30938
28,0.28282827,-34.310875
29,0.2929293,-34.31234
30,0.3030303,-34.31433
31,0.3131313,-34.316097
32,0.32323232,-34.31806
33,0.33333334,-34.32007
34,0.34343433,-34.322514
35,0.35353535,-34.32559
36,0.36363637,-34.328915
37,0.37373737,-34.33242
38,0.3838384,-34.335545
39,0.3939394,-34.340034
40,0.4040404,-34.345013
41,0.41414142,-34.350506
42,0.42424244,-34.355812
43,0.43434343,-34.362778
44,0.44444445,-34.369316
45,0.45454547,-34.37614
46,0.46464646,-34.384254
47,0.47474748,-34.393898
48,0.4848485,-34.404335
49,0.4949495,-34.41569
50,0.5050505,-34.428947
51,0.5151515,-34.442814
52,0.5252525,-34.45835
53,0.53535354,-34.475246
54,0.54545456,-34.49308
55,0.5555556,-34.51449
56,0.56565654,-34.537556
57,0.57575756,-34.56567
58,0.5858586,-34.598164
59,0.5959596,-34.634407
60,0.6060606,-34.672714
61,0.61616164,-34.713963
62,0.6262626,-34.76197
63,0.6363636,-34.81545
64,0.64646465,-34.8738
65,0.65656567,-34.943405
66,0.6666667,-35.020782
67,0.6767677,-35.101204
68,0.68686867,-35.192154
69,0.6969697,-35.29214
70,0.7070707,-35.401802
71,0.7171717,-35.520073
72,0.72727275,-35.65233
73,0.7373737,-35.792538
74,0.74747473,-35.94783
75,0.75757575,-36.11936
76,0.7676768,-36.306072
77,0.7777778,-36.522625
78,0.7878788,-36.74716
79,0.7979798,-36.983753
80,0.8080808,-37.24347
81,0.8181818,-37.539104
82,0.82828283,-37.84717
83,0.83838385,-38.173977
84,0.8484849,-38.544697
85,0.85858583,-38.94918
86,0.86868685,-39.392864
87,0.8787879,-39.89705
88,0.8888889,-40.456318
89,0.8989899,-41.07716
90,0.90909094,-41.745613
91,0.9191919,-42.489853
92,0.9292929,-43.289898
93,0.93939394,-44.158955
94,0.94949496,-45.0946
95,0.959596,-46.11198
96,0.969697,-47.21467
97,0.97979796,-48.42709
98,0.989899,-49.753056
99,1.0,-51.19291
