index,timestep,sample
0,0.0,3.3738432
1,0.01010101,3.3738728
2,0.02020202,3.373901
3,0.030303031,3.3739264
4,0.04040404,3.3739173
5,0.05050505,3.3737955
6,0.060606062,3.3737657
7,0.07070707,3.373908
8,0.08080808,3.373903
9,0.09090909,3.373933
10,0.1010101,3.3739865
11,0.11111111,3.374037
12,0.121212125,3.3741326
13,0.13131313,3.3742714
14,0.14141414,3.3746223
15,0.15151516,3.374585
16,0.16161616,3.3746006
17,0.17171717,3.3746724
18,0.18181819,3.37484
19,0.1919192,3.3749366
20,0.2020202,3.3749747
21,0.21212122,3.3750532
22,0.22222222,3.3753357
23,0.23232323,3.3755198
24,0.24242425,3.3755815
25,0.25252524,3.3760045
26,0.26262626,3.3766458
27,0.27272728,3.3771064
28,0.28282827,3.3777463
29,0.2929293,3.3787704
30,0.3030303,3.37975
31,0.3131313,3.380306
32,0.32323232,3.3813114
33,0.33333334,3.3823566
34,0.34343433,3.3842058
35,0.35353535,3.386186
36,0.36363637,3.3869402
37,0.37373737,3.389709
38,0.3838384,3.3916066
39,0.3939394,3.3945472
40,0.4040404,3.3988361
41,0.41414142,3.4037123
42,0.42424244,3.410828
43,0.43434343,3.4188557
44,0.44444445,3.4274797
45,0.45454547,3.435965
46,0.46464646,3.445333
47,0.47474748,3.455849
48,0.4848485,3.469807
49,0.4949495,3.4859796
50,0.5050505,3.5044506
51,0.5151515,3.5248117
52,0.5252525,3.548265
53,0.53535354,3.5747292
54,0.54545456,3.6028874
55,0.5555556,3.6366444
56,0.56565654,3.6717174
57,0.57575756,3.7099056
58,0.5858586,3.753681
59,0.5959596,3.8016965
60,0.6060606,3.8540068
61,0.61616164,3.9129403
62,0.6262626,3.973822
63,0.6363636,4.0424495
64,0.64646465,4.120549
65,0.65656567,4.203887
66,0.6666667,4.3008046
67,0.6767677,4.4023337
68,0.68686867,4.508587
69,0.6969697,4.6273627
70,0.7070707,4.7562084
71,0.7171717,4.894403
72,0.72727275,5.043687
73,0.7373737,5.195523
74,0.74747473,5.361983
75,0.75757575,5.5444345
76,0.7676768,5.733105
77,0.7777778,5.9295235
78,0.7878788,6.13522
79,0.7979798,6.3423433
80,0.8080808,6.5653234
81,0.8181818,6.7835875
82,0.82828283,7.007448
83,0.83838385,7.2479606
84,0.8484849,7.484032
85,0.85858583,7.717095
86,0.86868685,7.9518313
87,0.8787879,8.180989
88,0.8888889,8.420002
89,0.8989899,8.661202
90,0.90909094,8.915949
91,0.9191919,9.180152
92,0.9292929,9.451798
93,0.93939394,9.711716
94,0.94949496,9.983588
95,0.959596,10.276318
96,0.969697,10.580304
97,0.97979796,10.894
98,0.989899,11.220035
99,1.0,11.554468
