index,timestep,sample
0,0.0,38.71739
1,0.01010101,38.71736
2,0.02020202,38.717308
3,0.030303031,38.71726
4,0.04040404,38.717205
5,0.05050505,38.717087
6,0.060606062,38.71696
7,0.07070707,38.716843
8,0.08080808,38.716766
9,0.09090909,38.716667
10,0.1010101,38.716576
11,0.11111111,38.716537
12,0.121212125,38.716484
13,0.13131313,38.716335
14,0.14141414,38.716183
15,0.15151516,38.716022
16,0.16161616,38.71582
17,0.17171717,38.71567
18,0.18181819,38.71552
19,0.1919192,38.715416
20,0.2020202,38.715252
21,0.21212122,38.71503
22,0.22222222,38.71486
23,0.23232323,38.714737
24,0.24242425,38.71439
25,0.25252524,38.714092
26,0.26262626,38.713913
27,0.27272728,38.713676
28,0.28282827,38.71332
29,0.2929293,38.712982
30,0.3030303,38.7125
31,0.3131313,38.71198
32,0.32323232,38.7113
33,0.33333334,38.71067
34,0.34343433,38.710083
35,0.35353535,38.709652
36,0.36363637,38.709114
37,0.37373737,38.708664
38,0.3838384,38.707844
39,0.3939394,38.706787
40,0.4040404,38.706158
41,0.41414142,38.705482
42,0.42424244,38.704388
43,0.43434343,38.702755
44,0.44444445,38.70151
45,0.45454547,38.699665
46,0.46464646,38.697548
47,0.47474748,38.69604
48,0.4848485,38.693726
49,0.4949495,38.69023
50,0.5050505,38.686565
51,0.5151515,38.683105
52,0.5252525,38.679977
53,0.53535354,38.676834
54,0.54545456,38.673172
55,0.5555556,38.669216
56,0.56565654,38.66431
57,0.57575756,38.65723
58,0.5858586,38.650814
59,0.5959596,38.6435
60,0.6060606,38.637592
61,0.61616164,38.62938
62,0.6262626,38.618477
63,0.6363636,38.605484
64,0.64646465,38.591816
65,0.65656567,38.575565
66,0.6666667,38.560246
67,0.6767677,38.53965
68,0.68686867,38.51562
69,0.6969697,38.49137
70,0.7070707,38.463722
71,0.7171717,38.433037
72,0.72727275,38.399475
73,0.7373737,38.35839
74,0.74747473,38.316525
75,0.75757575,38.279606
76,0.7676768,38.231277
77,0.7777778,38.1799
78,0.7878788,38.122692
79,0.7979798,38.06551
80,0.8080808,38.007298
81,0.8181818,37.94889
82,0.82828283,37.88295
83,0.83838385,37.818493
84,0.8484849,37.76409
85,0.85858583,37.721203
86,0.86868685,37.699474
87,0.8787879,37.714146
88,0.8888889,37.739277
89,0.8989899,37.84933
90,0.90909094,38.013966
91,0.9191919,38.220215
92,0.9292929,38.46644
93,0.93939394,38.801968
94,0.94949496,39.22437
95,0.959596,39.695015
96,0.969697,40.238457
97,0.97979796,40.891155
98,0.989899,41.629547
99,1.0,42.461853
