index,timestep,sample
0,0.0,43.570026
1,0.01010101,43.57002
2,0.02020202,43.569992
3,0.030303031,43.56997
4,0.04040404,43.569946
5,0.05050505,43.56988
6,0.060606062,43.56981
7,0.07070707,43.569744
8,0.08080808,43.569717
9,0.09090909,43.56968
10,0.1010101,43.569645
11,0.11111111,43.56964
12,0.121212125,43.56965
13,0.13131313,43.569603
14,0.14141414,43.569553
15,0.15151516,43.56949
16,0.16161616,43.56943
17,0.17171717,43.569386
18,0.18181819,43.569344
19,0.1919192,43.569366
20,0.2020202,43.569336
21,0.21212122,43.569256
22,0.22222222,43.569305
23,0.23232323,43.569378
24,0.24242425,43.569305
25,0.25252524,43.569305
26,0.26262626,43.56937
27,0.27272728,43.569458
28,0.28282827,43.569553
29,0.2929293,43.569687
30,0.3030303,43.569847
31,0.3131313,43.569996
32,0.32323232,43.570137
33,0.33333334,43.570263
34,0.34343433,43.57072
35,0.35353535,43.571472
36,0.36363637,43.572075
37,0.37373737,43.573032
38,0.3838384,43.57368
39,0.3939394,43.574512
40,0.4040404,43.576015
41,0.41414142,43.577538
42,0.42424244,43.579147
43,0.43434343,43.581264
44,0.44444445,43.58375
45,0.45454547,43.586315
46,0.46464646,43.589096
47,0.47474748,43.59274
48,0.4848485,43.596523
49,0.4949495,43.600193
50,0.5050505,43.604794
51,0.5151515,43.610134
52,0.5252525,43.616936
53,0.53535354,43.62518
54,0.54545456,43.633343
55,0.5555556,43.644444
56,0.56565654,43.655773
57,0.57575756,43.667347
58,0.5858586,43.681904
59,0.5959596,43.698414
60,0.6060606,43.718315
61,0.61616164,43.739285
62,0.6262626,43.76079
63,0.6363636,43.7842
64,0.64646465,43.811554
65,0.65656567,43.842182
66,0.6666667,43.87931
67,0.6767677,43.919613
68,0.68686867,43.95993
69,0.6969697,44.008526
70,0.7070707,44.05975
71,0.7171717,44.117012
72,0.72727275,44.182343
73,0.7373737,44.24954
74,0.74747473,44.328228
75,0.75757575,44.423588
76,0.7676768,44.51809
77,0.7777778,44.621387
78,0.7878788,44.728874
79,0.7979798,44.84818
80,0.8080808,44.97615
81,0.8181818,45.11428
82,0.82828283,45.262608
83,0.83838385,45.42794
84,0.8484849,45.6103
85,0.85858583,45.821518
86,0.86868685,46.054375
87,0.8787879,46.300434
88,0.8888889,46.560833
89,0.8989899,46.87311
90,0.90909094,47.24988
91,0.9191919,47.665863
92,0.9292929,48.13057
93,0.93939394,48.683228
94,0.94949496,49.32385
95,0.959596,50.036972
96,0.969697,50.833588
97,0.97979796,51.743793
98,0.989899,52.774956
99,1.0,53.917473
