index,timestep,sample
0,0.0,-31.208937
1,0.01010101,-31.20896
2,0.02020202,-31.208977
3,0.030303031,-31.209019
4,0.04040404,-31.20901
5,0.05050505,-31.209019
6,0.060606062,-31.209013
7,0.07070707,-31.209036
8,0.08080808,-31.20917
9,0.09090909,-31.209326
10,0.1010101,-31.209507
11,0.11111111,-31.209635
12,0.121212125,-31.209818
13,0.13131313,-31.20998
14,0.14141414,-31.210037
15,0.15151516,-31.210148
16,0.16161616,-31.210176
17,0.17171717,-31.210398
18,0.18181819,-31.210611
19,0.1919192,-31.21071
20,0.2020202,-31.210785
21,0.21212122,-31.210993
22,0.22222222,-31.21126
23,0.23232323,-31.21161
24,0.24242425,-31.212015
25,0.25252524,-31.212542
26,0.26262626,-31.213125
27,0.27272728,-31.213772
28,0.28282827,-31.214512
29,0.2929293,-31.21518
30,0.3030303,-31.21617
31,0.3131313,-31.216963
32,0.32323232,-31.21786
33,0.33333334,-31.218697
34,0.34343433,-31.219728
35,0.35353535,-31.221193
36,0.36363637,-31.222612
37,0.37373737,-31.22404
38,0.3838384,-31.22518
39,0.3939394,-31.226906
40,0.4040404,-31.229109
41,0.41414142,-31.23157
42,0.42424244,-31.233652
43,0.43434343,-31.236053
44,0.44444445,-31.237926
45,0.45454547,-31.23956
46,0.46464646,-31.241322
47,0.47474748,-31.244314
48,0.4848485,-31.247759
49,0.4949495,-31.25129
50,0.5050505,-31.25534
51,0.5151515,-31.260035
52,0.5252525,-31.2648
53,0.53535354,-31.269066
54,0.54545456,-31.274107
55,0.5555556,-31.280521
56,0.56565654,-31.286787
57,0.57575756,-31.296574
58,0.5858586,-31.309402
59,0.5959596,-31.322512
60,0.6060606,-31.337048
61,0.61616164,-31.350655
62,0.6262626,-31.366638
63,0.6363636,-31.384737
64,0.64646465,-31.404081
65,0.65656567,-31.429512
66,0.6666667,-31.458607
67,0.6767677,-31.485662
68,0.68686867,-31.519247
69,0.6969697,-31.55369
70,0.7070707,-31.591877
71,0.7171717,-31.633404
72,0.72727275,-31.679167
73,0.7373737,-31.723324
74,0.74747473,-31.773474
75,0.75757575,-31.829147
76,0.7676768,-31.888472
77,0.7777778,-31.967033
78,0.7878788,-32.04839
79,0.7979798,-32.133446
80,0.8080808,-32.229954
81,0.8181818,-32.352566
82,0.82828283,-32.48417
83,0.83838385,-32.625492
84,0.8484849,-32.799202
85,0.85858583,-32.998066
86,0.86868685,-33.237415
87,0.8787879,-33.52959
88,0.8888889,-33.860218
89,0.8989899,-34.25428
90,0.90909094,-34.68514
91,0.9191919,-35.174847
92,0.9292929,-35.70418
93,0.93939394,-36.292004
94,0.94949496,-36.935497
95,0.959596,-37.640102
96,0.969697,-38.409805
97,0.97979796,-39.281322
98,0.989899,-40.231907
99,1.0,-41.281742
