index,timestep,sample
0,0.0,-26.230211
1,0.01010101,-26.230162
2,0.02020202,-26.2301
3,0.030303031,-26.230045
4,0.04040404,-26.229935
5,0.05050505,-26.22986
6,0.060606062,-26.229738
7,0.07070707,-26.229609
8,0.08080808,-26.229563
9,0.09090909,-26.229546
10,0.1010101,-26.229544
11,0.11111111,-26.22951
12,0.121212125,-26.229446
13,0.13131313,-26.229284
14,0.14141414,-26.229061
15,0.15151516,-26.228897
16,0.16161616,-26.228516
17,0.17171717,-26.22834
18,0.18181819,-26.22819
19,0.1919192,-26.227879
20,0.2020202,-26.227419
21,0.21212122,-26.227116
22,0.22222222,-26.226723
23,0.23232323,-26.22645
24,0.24242425,-26.226034
25,0.25252524,-26.22558
26,0.26262626,-26.225197
27,0.27272728,-26.224882
28,0.28282827,-26.224312
29,0.2929293,-26.223618
30,0.3030303,-26.222843
31,0.3131313,-26.221964
32,0.32323232,-26.22102
33,0.33333334,-26.219816
34,0.34343433,-26.218336
35,0.35353535,-26.21691
36,0.36363637,-26.214998
37,0.37373737,-26.212831
38,0.3838384,-26.210567
39,0.3939394,-26.20754
40,0.4040404,-26.204952
41,0.41414142,-26.202005
42,0.42424244,-26.198454
43,0.43434343,-26.193125
44,0.44444445,-26.18699
45,0.45454547,-26.17968
46,0.46464646,-26.170572
47,0.47474748,-26.162085
48,0.4848485,-26.153555
49,0.4949495,-26.143536
50,0.5050505,-26.131638
51,0.5151515,-26.120146
52,0.5252525,-26.105888
53,0.53535354,-26.088238
54,0.54545456,-26.070875
55,0.5555556,-26.051243
56,0.56565654,-26.02864
57,0.57575756,-26.006899
58,0.5858586,-25.985678
59,0.5959596,-25.959515
60,0.6060606,-25.933138
61,0.61616164,-25.90022
62,0.6262626,-25.863043
63,0.6363636,-25.82252
64,0.64646465,-25.777695
65,0.65656567,-25.730734
66,0.6666667,-25.679472
67,0.6767677,-25.61939
68,0.68686867,-25.558811
69,0.6969697,-25.48862
70,0.7070707,-25.413374
71,0.7171717,-25.332392
72,0.72727275,-25.244434
73,0.7373737,-25.146528
74,0.74747473,-25.043766
75,0.75757575,-24.934105
76,0.7676768,-24.82083
77,0.7777778,-24.7171
78,0.7878788,-24.618237
79,0.7979798,-24.52708
80,0.8080808,-24.44485
81,0.8181818,-24.379238
82,0.82828283,-24.322681
83,0.83838385,-24.270868
84,0.8484849,-24.242722
85,0.85858583,-24.235056
86,0.86868685,-24.265787
87,0.8787879,-24.333876
88,0.8888889,-24.424896
89,0.8989899,-24.565113
90,0.90909094,-24.726828
91,0.9191919,-24.925083
92,0.9292929,-25.14348
93,0.93939394,-25.401772
94,0.94949496,-25.700663
95,0.959596,-26.036581
96,0.969697,-26.40843
97,0.97979796,-26.857546
98,0.989899,-27.34473
99,1.0,-27.901297
