index,timestep,sample
0,0.0,44.31797
1,0.01010101,44.317966
2,0.02020202,44.317944
3,0.030303031,44.31792
4,0.04040404,44.317898
5,0.05050505,44.31784
6,0.060606062,44.317776
7,0.07070707,44.31772
8,0.08080808,44.317696
9,0.09090909,44.317665
10,0.1010101,44.317635
11,0.11111111,44.317635
12,0.121212125,44.317646
13,0.13131313,44.317616
14,0.14141414,44.31758
15,0.15151516,44.317528
16,0.16161616,44.31749
17,0.17171717,44.317455
18,0.18181819,44.31743
19,0.1919192,44.317467
20,0.2020202,44.317455
21,0.21212122,44.317394
22,0.22222222,44.317474
23,0.23232323,44.31757
24,0.24242425,44.317535
25,0.25252524,44.317577
26,0.26262626,44.317677
27,0.27272728,44.31781
28,0.28282827,44.31797
29,0.2929293,44.31817
30,0.3030303,44.31842
31,0.3131313,44.318665
32,0.32323232,44.318924
33,0.33333334,44.319164
34,0.34343433,44.31978
35,0.35353535,44.320713
36,0.36363637,44.32149
37,0.37373737,44.322662
38,0.3838384,44.323532
39,0.3939394,44.32465
40,0.4040404,44.326473
41,0.41414142,44.328323
42,0.42424244,44.330334
43,0.43434343,44.333027
44,0.44444445,44.33609
45,0.45454547,44.339317
46,0.46464646,44.342842
47,0.47474748,44.347275
48,0.4848485,44.351997
49,0.4949495,44.35676
50,0.5050505,44.36262
51,0.5151515,44.369297
52,0.5252525,44.377598
53,0.53535354,44.387573
54,0.54545456,44.397522
55,0.5555556,44.410892
56,0.56565654,44.424675
57,0.57575756,44.43909
58,0.5858586,44.456856
59,0.5959596,44.476997
60,0.6060606,44.500824
61,0.61616164,44.526283
62,0.6262626,44.552742
63,0.6363636,44.581673
64,0.64646465,44.615314
65,0.65656567,44.653114
66,0.6666667,44.69816
67,0.6767677,44.74769
68,0.68686867,44.797794
69,0.6969697,44.857426
70,0.7070707,44.920612
71,0.7171717,44.99116
72,0.72727275,45.071495
73,0.7373737,45.155098
74,0.74747473,45.252213
75,0.75757575,45.367714
76,0.7676768,45.48414
77,0.7777778,45.61149
78,0.7878788,45.74526
79,0.7979798,45.893154
80,0.8080808,46.05174
81,0.8181818,46.222763
82,0.82828283,46.407177
83,0.83838385,46.611877
84,0.8484849,46.836227
85,0.85858583,47.09342
86,0.86868685,47.373997
87,0.8787879,47.668175
88,0.8888889,47.97979
89,0.8989899,48.34031
90,0.90909094,48.76726
91,0.9191919,49.231174
92,0.9292929,49.74486
93,0.93939394,50.343838
94,0.94949496,51.028954
95,0.959596,51.791348
96,0.969697,52.6395
97,0.97979796,53.60138
98,0.989899,54.689762
99,1.0,55.892582
