index,timestep,sample
0,0.0,-34.884346
1,0.01010101,-34.884438
2,0.02020202,-34.884533
3,0.030303031,-34.884663
4,0.04040404,-34.884754
5,0.05050505,-34.884857
6,0.060606062,-34.884964
7,0.07070707,-34.88512
8,0.08080808,-34.88539
9,0.09090909,-34.88568
10,0.1010101,-34.886005
11,0.11111111,-34.886265
12,0.121212125,-34.886627
13,0.13131313,-34.887024
14,0.14141414,-34.887295
15,0.15151516,-34.887615
16,0.16161616,-34.887955
17,0.17171717,-34.888474
18,0.18181819,-34.888966
19,0.1919192,-34.88939
20,0.2020202,-34.889862
21,0.21212122,-34.890446
22,0.22222222,-34.891182
23,0.23232323,-34.891975
24,0.24242425,-34.89294
25,0.25252524,-34.894142
26,0.26262626,-34.8954
27,0.27272728,-34.89672
28,0.28282827,-34.898357
29,0.2929293,-34.89997
30,0.3030303,-34.902145
31,0.3131313,-34.90409
32,0.32323232,-34.906254
33,0.33333334,-34.908478
34,0.34343433,-34.911182
35,0.35353535,-34.91455
36,0.36363637,-34.91823
37,0.37373737,-34.922115
38,0.3838384,-34.925602
39,0.3939394,-34.930603
40,0.4040404,-34.936092
41,0.41414142,-34.942142
42,0.42424244,-34.94804
43,0.43434343,-34.95584
44,0.44444445,-34.96324
45,0.45454547,-34.971012
46,0.46464646,-34.98028
47,0.47474748,-34.99113
48,0.4848485,-35.002834
49,0.4949495,-35.015606
50,0.5050505,-35.030525
51,0.5151515,-35.04604
52,0.5252525,-35.063515
53,0.53535354,-35.082695
54,0.54545456,-35.102837
55,0.5555556,-35.126972
56,0.56565654,-35.153107
57,0.57575756,-35.18459
58,0.5858586,-35.220703
59,0.5959596,-35.261223
60,0.6060606,-35.303913
61,0.61616164,-35.35028
62,0.6262626,-35.404243
63,0.6363636,-35.464294
64,0.64646465,-35.529915
65,0.65656567,-35.60775
66,0.6666667,-35.694054
67,0.6767677,-35.784363
68,0.68686867,-35.885952
69,0.6969697,-35.998127
70,0.7070707,-36.121098
71,0.7171717,-36.253605
72,0.72727275,-36.40196
73,0.7373737,-36.560112
74,0.74747473,-36.735085
75,0.75757575,-36.928337
76,0.7676768,-37.13904
77,0.7777778,-37.381607
78,0.7878788,-37.63361
79,0.7979798,-37.89971
80,0.8080808,-38.191555
81,0.8181818,-38.5214
82,0.82828283,-38.864838
83,0.83838385,-39.22925
84,0.8484849,-39.64031
85,0.85858583,-40.08777
86,0.86868685,-40.574867
87,0.8787879,-41.123993
88,0.8888889,-41.732525
89,0.8989899,-42.40116
90,0.90909094,-43.119698
91,0.9191919,-43.91754
92,0.9292929,-44.77463
93,0.93939394,-45.70274
94,0.94949496,-46.69958
95,0.959596,-47.782974
96,0.969697,-48.9556
97,0.97979796,-50.23854
98,0.989899,-51.642437
99,1.0,-53.161987
