index,timestep,sample
0,0.0,-2.2940009
1,0.01010101,-2.2940807
2,0.02020202,-2.2941577
3,0.030303031,-2.2942448
4,0.04040404,-2.294402
5,0.05050505,-2.2945566
6,0.060606062,-2.2947423
7,0.07070707,-2.2947996
8,0.08080808,-2.2950056
9,0.09090909,-2.2952235
10,0.1010101,-2.295414
11,0.11111111,-2.2955968
12,0.121212125,-2.2958488
13,0.13131313,-2.296075
14,0.14141414,-2.2961884
15,0.15151516,-2.2965994
16,0.16161616,-2.29702
17,0.17171717,-2.2975905
18,0.18181819,-2.2980976
19,0.1919192,-2.298643
20,0.2020202,-2.2993107
21,0.21212122,-2.299873
22,0.22222222,-2.30065
23,0.23232323,-2.3011875
24,0.24242425,-2.3020616
25,0.25252524,-2.3029904
26,0.26262626,-2.3041985
27,0.27272728,-2.3054264
28,0.28282827,-2.3067439
29,0.2929293,-2.3080907
30,0.3030303,-2.3100874
31,0.3131313,-2.3114696
32,0.32323232,-2.3134778
33,0.33333334,-2.315732
34,0.34343433,-2.3184698
35,0.35353535,-2.3222227
36,0.36363637,-2.327306
37,0.37373737,-2.3312087
38,0.3838384,-2.334209
39,0.3939394,-2.3394141
40,0.4040404,-2.3449001
41,0.41414142,-2.3521674
42,0.42424244,-2.357931
43,0.43434343,-2.3654275
44,0.44444445,-2.3733358
45,0.45454547,-2.38221
46,0.46464646,-2.3931973
47,0.47474748,-2.405627
48,0.4848485,-2.4174082
49,0.4949495,-2.4287083
50,0.5050505,-2.4418142
51,0.5151515,-2.457418
52,0.5252525,-2.473307
53,0.53535354,-2.4887426
54,0.54545456,-2.5062537
55,0.5555556,-2.5270154
56,0.56565654,-2.5494888
57,0.57575756,-2.5823483
58,0.5858586,-2.6191118
59,0.5959596,-2.6600523
60,0.6060606,-2.7046375
61,0.61616164,-2.7503355
62,0.6262626,-2.8015149
63,0.6363636,-2.8559513
64,0.64646465,-2.9143343
65,0.65656567,-2.9787345
66,0.6666667,-3.050796
67,0.6767677,-3.1255903
68,0.68686867,-3.21156
69,0.6969697,-3.3010497
70,0.7070707,-3.3985116
71,0.7171717,-3.50912
72,0.72727275,-3.6191137
73,0.7373737,-3.7170885
74,0.74747473,-3.8204005
75,0.75757575,-3.935565
76,0.7676768,-4.0388737
77,0.7777778,-4.131495
78,0.7878788,-4.2195954
79,0.7979798,-4.291761
80,0.8080808,-4.34583
81,0.8181818,-4.3768744
82,0.82828283,-4.399588
83,0.83838385,-4.4032745
84,0.8484849,-4.391744
85,0.85858583,-4.35893
86,0.86868685,-4.280151
87,0.8787879,-4.176521
88,0.8888889,-4.057088
89,0.8989899,-3.9156911
90,0.90909094,-3.7586942
91,0.9191919,-3.589887
92,0.9292929,-3.4190414
93,0.93939394,-3.2664888
94,0.94949496,-3.1157842
95,0.959596,-2.9662952
96,0.969697,-2.8174553
97,0.97979796,-2.6956723
98,0.989899,-2.5733624
99,1.0,-2.4775717
