index,timestep,sample
0,0.0,40.890877
1,0.01010101,40.89086
2,0.02020202,40.890823
3,0.030303031,40.89079
4,0.04040404,40.89075
5,0.05050505,40.89066
6,0.060606062,40.89056
7,0.07070707,40.89047
8,0.08080808,40.890415
9,0.09090909,40.890347
10,0.1010101,40.89028
11,0.11111111,40.890263
12,0.121212125,40.89024
13,0.13131313,40.890144
14,0.14141414,40.89004
15,0.15151516,40.88993
16,0.16161616,40.8898
17,0.17171717,40.8897
18,0.18181819,40.889606
19,0.1919192,40.889565
20,0.2020202,40.889465
21,0.21212122,40.889317
22,0.22222222,40.88925
23,0.23232323,40.88922
24,0.24242425,40.889008
25,0.25252524,40.88885
26,0.26262626,40.888786
27,0.27272728,40.888702
28,0.28282827,40.888557
29,0.2929293,40.88844
30,0.3030303,40.888256
31,0.3131313,40.888046
32,0.32323232,40.887745
33,0.33333334,40.887463
34,0.34343433,40.887356
35,0.35353535,40.887455
36,0.36363637,40.887436
37,0.37373737,40.887623
38,0.3838384,40.887474
39,0.3939394,40.88728
40,0.4040404,40.887615
41,0.41414142,40.88794
42,0.42424244,40.88808
43,0.43434343,40.888134
44,0.44444445,40.88857
45,0.45454547,40.888725
46,0.46464646,40.88882
47,0.47474748,40.889633
48,0.4848485,40.89006
49,0.4949495,40.889793
50,0.5050505,40.889847
51,0.5151515,40.890366
52,0.5252525,40.891743
53,0.53535354,40.89375
54,0.54545456,40.89545
55,0.5555556,40.89832
56,0.56565654,40.900772
57,0.57575756,40.902134
58,0.5858586,40.90518
59,0.5959596,40.90864
60,0.6060606,40.9144
61,0.61616164,40.91931
62,0.6262626,40.923054
63,0.6363636,40.92657
64,0.64646465,40.9314
65,0.65656567,40.936295
66,0.6666667,40.944805
67,0.6767677,40.951782
68,0.68686867,40.95683
69,0.6969697,40.96554
70,0.7070707,40.973545
71,0.7171717,40.98267
72,0.72727275,40.99374
73,0.7373737,41.0015
74,0.74747473,41.013733
75,0.75757575,41.036293
76,0.7676768,41.051872
77,0.7777778,41.06918
78,0.7878788,41.083958
79,0.7979798,41.10316
80,0.8080808,41.124714
81,0.8181818,41.149494
82,0.82828283,41.173836
83,0.83838385,41.205112
84,0.8484849,41.247303
85,0.85858583,41.306732
86,0.86868685,41.384388
87,0.8787879,41.48227
88,0.8888889,41.588936
89,0.8989899,41.765423
90,0.90909094,42.001858
91,0.9191919,42.282124
92,0.9292929,42.606716
93,0.93939394,43.022476
94,0.94949496,43.527134
95,0.959596,44.089943
96,0.969697,44.729435
97,0.97979796,45.480736
98,0.989899,46.333298
99,1.0,47.286575
