index,timestep,sample
0,0.0,-30.182957
1,0.01010101,-30.182962
2,0.02020202,-30.18296
3,0.030303031,-30.18298
4,0.04040404,-30.182945
5,0.05050505,-30.182934
6,0.060606062,-30.1829
7,0.07070707,-30.182888
8,0.08080808,-30.182983
9,0.09090909,-30.183104
10,0.1010101,-30.183245
11,0.11111111,-30.183338
12,0.121212125,-30.183472
13,0.13131313,-30.183567
14,0.14141414,-30.183565
15,0.15151516,-30.183617
16,0.16161616,-30.18356
17,0.17171717,-30.183697
18,0.18181819,-30.183834
19,0.1919192,-30.183844
20,0.2020202,-30.183807
21,0.21212122,-30.18391
22,0.22222222,-30.184044
23,0.23232323,-30.184269
24,0.24242425,-30.18451
25,0.25252524,-30.18484
26,0.26262626,-30.18523
27,0.27272728,-30.185684
28,0.28282827,-30.186165
29,0.2929293,-30.186562
30,0.3030303,-30.187204
31,0.3131313,-30.187666
32,0.32323232,-30.188196
33,0.33333334,-30.18863
34,0.34343433,-30.189169
35,0.35353535,-30.19007
36,0.36363637,-30.19083
37,0.37373737,-30.191544
38,0.3838384,-30.192003
39,0.3939394,-30.192781
40,0.4040404,-30.194033
41,0.41414142,-30.195438
42,0.42424244,-30.196407
43,0.43434343,-30.197243
44,0.44444445,-30.197515
45,0.45454547,-30.197353
46,0.46464646,-30.19692
47,0.47474748,-30.197598
48,0.4848485,-30.198618
49,0.4949495,-30.199417
50,0.5050505,-30.200256
51,0.5151515,-30.201721
52,0.5252525,-30.202696
53,0.53535354,-30.202562
54,0.54545456,-30.203121
55,0.5555556,-30.20431
56,0.56565654,-30.20475
57,0.57575756,-30.2082
58,0.5858586,-30.214226
59,0.5959596,-30.219397
60,0.6060606,-30.225733
61,0.61616164,-30.229883
62,0.6262626,-30.234978
63,0.6363636,-30.24105
64,0.64646465,-30.247175
65,0.65656567,-30.25764
66,0.6666667,-30.270247
67,0.6767677,-30.279192
68,0.68686867,-30.293278
69,0.6969697,-30.305637
70,0.7070707,-30.319784
71,0.7171717,-30.335423
72,0.72727275,-30.352282
73,0.7373737,-30.364754
74,0.74747473,-30.380407
75,0.75757575,-30.398302
76,0.7676768,-30.416758
77,0.7777778,-30.451357
78,0.7878788,-30.488155
79,0.7979798,-30.527454
80,0.8080808,-30.575638
81,0.8181818,-30.647306
82,0.82828283,-30.727774
83,0.83838385,-30.816074
84,0.8484849,-30.93413
85,0.85858583,-31.076012
86,0.86868685,-31.259136
87,0.8787879,-31.49241
88,0.8888889,-31.760313
89,0.8989899,-32.090305
90,0.90909094,-32.453945
91,0.9191919,-32.87153
92,0.9292929,-33.32422
93,0.93939394,-33.83164
94,0.94949496,-34.391254
95,0.959596,-35.0066
96,0.969697,-35.680477
97,0.97979796,-36.451748
98,0.989899,-37.292366
99,1.0,-38.225975
