index,timestep,sample
0,0.0,-24.943125
1,0.01010101,-24.94306
2,0.02020202,-24.942986
3,0.030303031,-24.942911
4,0.04040404,-24.942783
5,0.05050505,-24.942696
6,0.060606062,-24.942554
7,0.07070707,-24.942394
8,0.08080808,-24.942307
9,0.09090909,-24.94225
10,0.1010101,-24.942205
11,0.11111111,-24.942135
12,0.121212125,-24.942009
13,0.13131313,-24.941765
14,0.14141414,-24.941477
15,0.15151516,-24.941248
16,0.16161616,-24.940765
17,0.17171717,-24.940493
18,0.18181819,-24.94025
19,0.1919192,-24.939844
20,0.2020202,-24.93925
21,0.21212122,-24.93882
22,0.22222222,-24.938255
23,0.23232323,-24.937819
24,0.24242425,-24.937181
25,0.25252524,-24.936462
26,0.26262626,-24.935816
27,0.27272728,-24.935242
28,0.28282827,-24.934307
29,0.2929293,-24.933237
30,0.3030303,-24.931967
31,0.3131313,-24.930626
32,0.32323232,-24.92917
33,0.33333334,-24.9274
34,0.34343433,-24.92521
35,0.35353535,-24.92296
36,0.36363637,-24.92013
37,0.37373737,-24.916967
38,0.3838384,-24.913776
39,0.3939394,-24.909456
40,0.4040404,-24.905546
41,0.41414142,-24.901062
42,0.42424244,-24.895945
43,0.43434343,-24.888594
44,0.44444445,-24.880285
45,0.45454547,-24.870586
46,0.46464646,-24.858643
47,0.47474748,-24.84718
48,0.4848485,-24.835579
49,0.4949495,-24.822077
50,0.5050505,-24.806091
51,0.5151515,-24.790379
52,0.5252525,-24.771137
53,0.53535354,-24.747766
54,0.54545456,-24.72458
55,0.5555556,-24.698246
56,0.56565654,-24.668272
57,0.57575756,-24.63838
58,0.5858586,-24.608252
59,0.5959596,-24.571999
60,0.6060606,-24.534956
61,0.61616164,-24.490227
62,0.6262626,-24.439688
63,0.6363636,-24.384468
64,0.64646465,-24.323784
65,0.65656567,-24.259106
66,0.6666667,-24.187918
67,0.6767677,-24.106756
68,0.68686867,-24.023315
69,0.6969697,-23.928698
70,0.7070707,-23.827255
71,0.7171717,-23.717745
72,0.72727275,-23.600307
73,0.7373737,-23.473524
74,0.74747473,-23.3406
75,0.75757575,-23.19944
76,0.7676768,-23.056627
77,0.7777778,-22.923521
78,0.7878788,-22.797087
79,0.7979798,-22.68376
80,0.8080808,-22.582954
81,0.8181818,-22.497047
82,0.82828283,-22.419645
83,0.83838385,-22.347282
84,0.8484849,-22.296522
85,0.85858583,-22.26463
86,0.86868685,-22.267532
87,0.8787879,-22.302536
88,0.8888889,-22.35668
89,0.8989899,-22.453842
90,0.90909094,-22.56854
91,0.9191919,-22.714352
92,0.9292929,-22.8763
93,0.93939394,-23.07376
94,0.94949496,-23.308525
95,0.959596,-23.57485
96,0.969697,-23.871164
97,0.97979796,-24.23818
98,0.989899,-24.635115
99,1.0,-25.095142
