index,timestep,sample
0,0.0,-31.963596
1,0.01010101,-31.963633
2,0.02020202,-31.963665
3,0.030303031,-31.963726
4,0.04040404,-31.963737
5,0.05050505,-31.963764
6,0.060606062,-31.96378
7,0.07070707,-31.963829
8,0.08080808,-31.963991
9,0.09090909,-31.964174
10,0.1010101,-31.964384
11,0.11111111,-31.964539
12,0.121212125,-31.96476
13,0.13131313,-31.964972
14,0.14141414,-31.965073
15,0.15151516,-31.965227
16,0.16161616,-31.96532
17,0.17171717,-31.965603
18,0.18181819,-31.965874
19,0.1919192,-31.966038
20,0.2020202,-31.966194
21,0.21212122,-31.96648
22,0.22222222,-31.966846
23,0.23232323,-31.96729
24,0.24242425,-31.967813
25,0.25252524,-31.968483
26,0.26262626,-31.969208
27,0.27272728,-31.969994
28,0.28282827,-31.97092
29,0.2929293,-31.971786
30,0.3030303,-31.973026
31,0.3131313,-31.974062
32,0.32323232,-31.975224
33,0.33333334,-31.976353
34,0.34343433,-31.977737
35,0.35353535,-31.979607
36,0.36363637,-31.9815
37,0.37373737,-31.983446
38,0.3838384,-31.98508
39,0.3939394,-31.987494
40,0.4040404,-31.990387
41,0.41414142,-31.993607
42,0.42424244,-31.996494
43,0.43434343,-32.000034
44,0.44444445,-32.00307
45,0.45454547,-32.006
46,0.46464646,-32.009354
47,0.47474748,-32.014015
48,0.4848485,-32.019215
49,0.4949495,-32.024715
50,0.5050505,-32.031082
51,0.5151515,-32.038094
52,0.5252525,-32.04558
53,0.53535354,-32.053024
54,0.54545456,-32.06129
55,0.5555556,-32.071472
56,0.56565654,-32.081947
57,0.57575756,-32.096313
58,0.5858586,-32.114056
59,0.5959596,-32.13292
60,0.6060606,-32.153385
61,0.61616164,-32.17386
62,0.6262626,-32.197773
63,0.6363636,-32.224636
64,0.64646465,-32.253624
65,0.65656567,-32.289978
66,0.6666667,-32.331066
67,0.6767677,-32.371346
68,0.68686867,-32.419147
69,0.6969697,-32.469776
70,0.7070707,-32.5256
71,0.7171717,-32.5861
72,0.72727275,-32.653168
73,0.7373737,-32.72086
74,0.74747473,-32.796715
75,0.75757575,-32.880646
76,0.7676768,-32.970837
77,0.7777778,-33.082752
78,0.7878788,-33.19829
79,0.7979798,-33.319016
80,0.8080808,-33.453575
81,0.8181818,-33.616405
82,0.82828283,-33.788643
83,0.83838385,-33.972347
84,0.8484849,-34.190765
85,0.85858583,-34.435707
86,0.86868685,-34.72049
87,0.8787879,-35.059982
88,0.8888889,-35.441177
89,0.8989899,-35.886204
90,0.90909094,-36.37047
91,0.9191919,-36.91742
92,0.9292929,-37.507576
93,0.93939394,-38.15886
94,0.94949496,-38.86843
95,0.959596,-39.64345
96,0.969697,-40.488464
97,0.97979796,-41.438034
98,0.989899,-42.474354
99,1.0,-43.614212
