index,timestep,sample
0,0.0,2.6934254
1,0.01010101,2.6934419
2,0.02020202,2.6934583
3,0.030303031,2.6934714
4,0.04040404,2.6934454
5,0.05050505,2.693314
6,0.060606062,2.6932654
7,0.07070707,2.693387
8,0.08080808,2.6933641
9,0.09090909,2.6933703
10,0.1010101,2.6933956
11,0.11111111,2.6934192
12,0.121212125,2.6934748
13,0.13131313,2.6935735
14,0.14141414,2.6938686
15,0.15151516,2.6937954
16,0.16161616,2.6937628
17,0.17171717,2.693774
18,0.18181819,2.693871
19,0.1919192,2.693893
20,0.2020202,2.6938608
21,0.21212122,2.6938782
22,0.22222222,2.6940348
23,0.23232323,2.6941323
24,0.24242425,2.6941051
25,0.25252524,2.6943839
26,0.26262626,2.6948042
27,0.27272728,2.6950753
28,0.28282827,2.6954815
29,0.2929293,2.6962106
30,0.3030303,2.6968448
31,0.3131313,2.697164
32,0.32323232,2.6978223
33,0.33333334,2.6984835
34,0.34343433,2.6997468
35,0.35353535,2.7010512
36,0.36363637,2.7011144
37,0.37373737,2.703003
38,0.3838384,2.7043111
39,0.3939394,2.7062302
40,0.4040404,2.7092602
41,0.41414142,2.7125409
42,0.42424244,2.717974
43,0.43434343,2.7240915
44,0.44444445,2.7306151
45,0.45454547,2.7368882
46,0.46464646,2.7436996
47,0.47474748,2.7513487
48,0.4848485,2.762062
49,0.4949495,2.7747178
50,0.5050505,2.7892113
51,0.5151515,2.805026
52,0.5252525,2.823518
53,0.53535354,2.844744
54,0.54545456,2.8671162
55,0.5555556,2.8940382
56,0.56565654,2.9219868
57,0.57575756,2.9514337
58,0.5858586,2.9851964
59,0.5959596,3.0219846
60,0.6060606,3.0620909
61,0.61616164,3.1076288
62,0.6262626,3.1542828
63,0.6363636,3.2076848
64,0.64646465,3.268616
65,0.65656567,3.3332126
66,0.6666667,3.409104
67,0.6767677,3.4887004
68,0.68686867,3.570709
69,0.6969697,3.662925
70,0.7070707,3.7630556
71,0.7171717,3.8701267
72,0.72727275,3.9857783
73,0.7373737,4.104017
74,0.74747473,4.234222
75,0.75757575,4.377058
76,0.7676768,4.52547
77,0.7777778,4.681184
78,0.7878788,4.8463144
79,0.7979798,5.0143013
80,0.8080808,5.2003026
81,0.8181818,5.3844476
82,0.82828283,5.573845
83,0.83838385,5.780625
84,0.8484849,5.9840107
85,0.85858583,6.186384
86,0.86868685,6.4009385
87,0.8787879,6.6154413
88,0.8888889,6.8417144
89,0.8989899,7.0764503
90,0.90909094,7.3282638
91,0.9191919,7.5910993
92,0.9292929,7.8603697
93,0.93939394,8.115701
94,0.94949496,8.380064
95,0.959596,8.662816
96,0.969697,8.954459
97,0.97979796,9.248722
98,0.989899,9.552667
99,1.0,9.859241
