index,timestep,sample
0,0.0,39.698044
1,0.01010101,39.698025
2,0.02020202,39.69798
3,0.030303031,39.697937
4,0.04040404,39.69789
5,0.05050505,39.69779
6,0.060606062,39.697674
7,0.07070707,39.697567
8,0.08080808,39.697502
9,0.09090909,39.69742
10,0.1010101,39.69734
11,0.11111111,39.697308
12,0.121212125,39.69727
13,0.13131313,39.697147
14,0.14141414,39.697018
15,0.15151516,39.69688
16,0.16161616,39.696712
17,0.17171717,39.696587
18,0.18181819,39.69646
19,0.1919192,39.69639
20,0.2020202,39.696255
21,0.21212122,39.696068
22,0.22222222,39.695946
23,0.23232323,39.695866
24,0.24242425,39.69558
25,0.25252524,39.695347
26,0.26262626,39.69522
27,0.27272728,39.695053
28,0.28282827,39.694794
29,0.2929293,39.694557
30,0.3030303,39.694214
31,0.3131313,39.693836
32,0.32323232,39.693333
33,0.33333334,39.692863
34,0.34343433,39.692497
35,0.35353535,39.692303
36,0.36363637,39.692
37,0.37373737,39.69184
38,0.3838384,39.691326
39,0.3939394,39.690662
40,0.4040404,39.69047
41,0.41414142,39.690254
42,0.42424244,39.689724
43,0.43434343,39.688854
44,0.44444445,39.68837
45,0.45454547,39.687435
46,0.46464646,39.68632
47,0.47474748,39.685863
48,0.4848485,39.684788
49,0.4949495,39.682755
50,0.5050505,39.68077
51,0.5151515,39.679115
52,0.5252525,39.678036
53,0.53535354,39.677227
54,0.54545456,39.676
55,0.5555556,39.67514
56,0.56565654,39.673576
57,0.57575756,39.67033
58,0.5858586,39.668205
59,0.5959596,39.665783
60,0.6060606,39.665165
61,0.61616164,39.662895
62,0.6262626,39.65864
63,0.6363636,39.65316
64,0.64646465,39.647877
65,0.65656567,39.64121
66,0.6666667,39.63673
67,0.6767677,39.628647
68,0.68686867,39.617798
69,0.6969697,39.608498
70,0.7070707,39.597004
71,0.7171717,39.584362
72,0.72727275,39.57099
73,0.7373737,39.551983
74,0.74747473,39.534496
75,0.75757575,39.524406
76,0.7676768,39.50482
77,0.7777778,39.484215
78,0.7878788,39.458977
79,0.7979798,39.435524
80,0.8080808,39.41231
81,0.8181818,39.39013
82,0.82828283,39.36339
83,0.83838385,39.34022
84,0.8484849,39.32706
85,0.85858583,39.327564
86,0.86868685,39.346977
87,0.8787879,39.3945
88,0.8888889,39.451157
89,0.8989899,39.586613
90,0.90909094,39.779488
91,0.9191919,40.015446
92,0.9292929,40.2933
93,0.93939394,40.66167
94,0.94949496,41.11801
95,0.959596,41.626865
96,0.969697,42.210144
97,0.97979796,42.904015
98,0.989899,43.69047
99,1.0,44.573685
