index,timestep,sample
0,0.0,-3.2820303
1,0.01010101,-3.2821302
2,0.02020202,-3.2822258
3,0.030303031,-3.2823353
4,0.04040404,-3.28252
5,0.05050505,-3.2826674
6,0.060606062,-3.2828786
7,0.07070707,-3.2829807
8,0.08080808,-3.2832367
9,0.09090909,-3.283502
10,0.1010101,-3.283723
11,0.11111111,-3.2839565
12,0.121212125,-3.2843013
13,0.13131313,-3.2846267
14,0.14141414,-3.2848444
15,0.15151516,-3.2853453
16,0.16161616,-3.2858837
17,0.17171717,-3.2866175
18,0.18181819,-3.2872746
19,0.1919192,-3.2879572
20,0.2020202,-3.288812
21,0.21212122,-3.2895489
22,0.22222222,-3.2905931
23,0.23232323,-3.2913547
24,0.24242425,-3.2925076
25,0.25252524,-3.2937896
26,0.26262626,-3.2954414
27,0.27272728,-3.2971113
28,0.28282827,-3.2989151
29,0.2929293,-3.300849
30,0.3030303,-3.303576
31,0.3131313,-3.305476
32,0.32323232,-3.3082752
33,0.33333334,-3.3113482
34,0.34343433,-3.3150506
35,0.35353535,-3.320071
36,0.36363637,-3.3263373
37,0.37373737,-3.3316283
38,0.3838384,-3.3358216
39,0.3939394,-3.34269
40,0.4040404,-3.3501518
41,0.41414142,-3.3595855
42,0.42424244,-3.3677835
43,0.43434343,-3.3786213
44,0.44444445,-3.3897347
45,0.45454547,-3.4021337
46,0.46464646,-3.4172404
47,0.47474748,-3.4344895
48,0.4848485,-3.451663
49,0.4949495,-3.4686654
50,0.5050505,-3.4883428
51,0.5151515,-3.511348
52,0.5252525,-3.5352938
53,0.53535354,-3.5590258
54,0.54545456,-3.5857692
55,0.5555556,-3.6175737
56,0.56565654,-3.6517959
57,0.57575756,-3.6984472
58,0.5858586,-3.7505808
59,0.5959596,-3.8078277
60,0.6060606,-3.8704872
61,0.61616164,-3.9350903
62,0.6262626,-4.006084
63,0.6363636,-4.0828705
64,0.64646465,-4.166003
65,0.65656567,-4.256511
66,0.6666667,-4.358005
67,0.6767677,-4.462615
68,0.68686867,-4.580722
69,0.6969697,-4.704212
70,0.7070707,-4.837959
71,0.7171717,-4.986034
72,0.72727275,-5.1331077
73,0.7373737,-5.265082
74,0.74747473,-5.4021344
75,0.75757575,-5.5523167
76,0.7676768,-5.6850824
77,0.7777778,-5.7963715
78,0.7878788,-5.908986
79,0.7979798,-6.0030937
80,0.8080808,-6.0771837
81,0.8181818,-6.1269865
82,0.82828283,-6.16729
83,0.83838385,-6.189414
84,0.8484849,-6.1927505
85,0.85858583,-6.173886
86,0.86868685,-6.1104617
87,0.8787879,-6.022688
88,0.8888889,-5.920543
89,0.8989899,-5.799148
90,0.90909094,-5.664746
91,0.9191919,-5.520507
92,0.9292929,-5.375091
93,0.93939394,-5.24783
94,0.94949496,-5.124061
95,0.959596,-5.004327
96,0.969697,-4.887027
97,0.97979796,-4.800907
98,0.989899,-4.7149253
99,1.0,-4.6586647
