index,timestep,sample
0,0.0,44.546707
1,0.01010101,44.546703
2,0.02020202,44.54668
3,0.030303031,44.546658
4,0.04040404,44.54664
5,0.05050505,44.546585
6,0.060606062,44.546524
7,0.07070707,44.546467
8,0.08080808,44.546444
9,0.09090909,44.546413
10,0.1010101,44.546387
11,0.11111111,44.546387
12,0.121212125,44.546402
13,0.13131313,44.546375
14,0.14141414,44.546345
15,0.15151516,44.546295
16,0.16161616,44.54626
17,0.17171717,44.54623
18,0.18181819,44.546207
19,0.1919192,44.546253
20,0.2020202,44.546246
21,0.21212122,44.54619
22,0.22222222,44.546276
23,0.23232323,44.54638
24,0.24242425,44.546356
25,0.25252524,44.54641
26,0.26262626,44.54652
27,0.27272728,44.546665
28,0.28282827,44.546844
29,0.2929293,44.547062
30,0.3030303,44.54734
31,0.3131313,44.547615
32,0.32323232,44.547913
33,0.33333334,44.548187
34,0.34343433,44.548847
35,0.35353535,44.54984
36,0.36363637,44.55067
37,0.37373737,44.551907
38,0.3838384,44.55284
39,0.3939394,44.554043
40,0.4040404,44.555965
41,0.41414142,44.55792
42,0.42424244,44.56005
43,0.43434343,44.562923
44,0.44444445,44.566162
45,0.45454547,44.56959
46,0.46464646,44.57334
47,0.47474748,44.578014
48,0.4848485,44.583023
49,0.4949495,44.588116
50,0.5050505,44.594364
51,0.5151515,44.601448
52,0.5252525,44.610203
53,0.53535354,44.620705
54,0.54545456,44.631195
55,0.5555556,44.64526
56,0.56565654,44.65979
57,0.57575756,44.67507
58,0.5858586,44.69382
59,0.5959596,44.715076
60,0.6060606,44.740105
61,0.61616164,44.766937
62,0.6262626,44.794914
63,0.6363636,44.825535
64,0.64646465,44.861103
65,0.65656567,44.901096
66,0.6666667,44.948555
67,0.6767677,45.0009
68,0.68686867,45.054
69,0.6969697,45.117
70,0.7070707,45.18384
71,0.7171717,45.258446
72,0.72727275,45.343357
73,0.7373737,45.431965
74,0.74747473,45.534702
75,0.75757575,45.65635
76,0.7676768,45.779465
77,0.7777778,45.91417
78,0.7878788,46.056
79,0.7979798,46.212673
80,0.8080808,46.38067
81,0.8181818,46.561825
82,0.82828283,46.75736
83,0.83838385,46.974213
84,0.8484849,47.211586
85,0.85858583,47.483063
86,0.86868685,47.778522
87,0.8787879,48.087875
88,0.8888889,48.415733
89,0.8989899,48.791798
90,0.90909094,49.234997
91,0.9191919,49.714497
92,0.9292929,50.244133
93,0.93939394,50.85807
94,0.94949496,51.557365
95,0.959596,52.335518
96,0.969697,53.200138
97,0.97979796,54.178463
98,0.989899,55.285004
99,1.0,56.506893
