index,timestep,sample
0,0.0,2.5180268
1,0.01010101,2.51804
2,0.02020202,2.5180533
3,0.030303031,2.5180633
4,0.04040404,2.518033
5,0.05050505,2.5178993
6,0.060606062,2.5178459
7,0.07070707,2.5179622
8,0.08080808,2.5179346
9,0.09090909,2.5179346
10,0.1010101,2.5179527
11,0.11111111,2.5179694
12,0.121212125,2.5180151
13,0.13131313,2.518104
14,0.14141414,2.5183854
15,0.15151516,2.5183032
16,0.16161616,2.5182583
17,0.17171717,2.518254
18,0.18181819,2.518333
19,0.1919192,2.518336
20,0.2020202,2.518286
21,0.21212122,2.518288
22,0.22222222,2.5184135
23,0.23232323,2.5184906
24,0.24242425,2.5184407
25,0.25252524,2.5186832
26,0.26262626,2.5190492
27,0.27272728,2.5192735
28,0.28282827,2.5196223
29,0.2929293,2.5202794
30,0.3030303,2.5208278
31,0.3131313,2.521089
32,0.32323232,2.5216613
33,0.33333334,2.522227
34,0.34343433,2.523346
35,0.35353535,2.5244815
36,0.36363637,2.5243716
37,0.37373737,2.5260444
38,0.3838384,2.527207
39,0.3939394,2.5288715
40,0.4040404,2.53159
41,0.41414142,2.5344732
42,0.42424244,2.539487
43,0.43434343,2.5451283
44,0.44444445,2.5511277
45,0.45454547,2.5568516
46,0.46464646,2.5630264
47,0.47474748,2.5699635
48,0.4848485,2.579871
49,0.4949495,2.5916553
50,0.5050505,2.60516
51,0.5151515,2.6198435
52,0.5252525,2.6370995
53,0.53535354,2.6570144
54,0.54545456,2.6779456
55,0.5555556,2.7031624
56,0.56565654,2.7293305
57,0.57575756,2.7565792
58,0.5858586,2.7878277
59,0.5959596,2.821797
60,0.6060606,2.8588452
61,0.61616164,2.901029
62,0.6262626,2.9441135
63,0.6363636,2.993678
64,0.64646465,3.0503016
65,0.65656567,3.1101944
66,0.6666667,3.1807773
67,0.6767677,3.2548347
68,0.68686867,3.330747
69,0.6969697,3.4162831
70,0.7070707,3.5091891
71,0.7171717,3.6083877
72,0.72727275,3.715585
73,0.7373737,3.8254318
74,0.74747473,3.9465587
75,0.75757575,4.0794306
76,0.7676768,4.217714
77,0.7777778,4.3630505
78,0.7878788,4.517891
79,0.7979798,4.6759076
80,0.8080808,4.8522267
81,0.8181818,5.027472
82,0.82828283,5.20792
83,0.83838385,5.405865
84,0.8484849,5.6007094
85,0.85858583,5.7951345
86,0.86868685,6.004224
87,0.8787879,6.21463
88,0.8888889,6.4371986
89,0.8989899,6.6697526
90,0.90909094,6.920103
91,0.9191919,7.1818914
92,0.9292929,7.449921
93,0.93939394,7.703584
94,0.94949496,7.9656067
95,0.959596,8.245348
96,0.969697,8.533441
97,0.97979796,8.822463
98,0.989899,9.120535
99,1.0,9.419836
