index,timestep,sample
0,0.0,-2.0230792
1,0.01010101,-2.0231535
2,0.02020202,-2.0232253
3,0.030303031,-2.0233061
4,0.04040404,-2.0234556
5,0.05050505,-2.0236115
6,0.060606062,-2.0237901
7,0.07070707,-2.0238357
8,0.08080808,-2.024028
9,0.09090909,-2.0242321
10,0.1010101,-2.0244126
11,0.11111111,-2.0245821
12,0.121212125,-2.024811
13,0.13131313,-2.025013
14,0.14141414,-2.0250995
15,0.15151516,-2.0254867
16,0.16161616,-2.0258787
17,0.17171717,-2.0264063
18,0.18181819,-2.0268729
19,0.1919192,-2.027382
20,0.2020202,-2.028002
21,0.21212122,-2.0285199
22,0.22222222,-2.0292304
23,0.23232323,-2.0297163
24,0.24242425,-2.0305216
25,0.25252524,-2.031361
26,0.26262626,-2.0324564
27,0.27272728,-2.0335732
28,0.28282827,-2.0347703
29,0.2929293,-2.0359733
30,0.3030303,-2.037787
31,0.3131313,-2.0390468
32,0.32323232,-2.0408628
33,0.33333334,-2.0429132
34,0.34343433,-2.0454028
35,0.35353535,-2.048826
36,0.36363637,-2.0535905
37,0.37373737,-2.057139
38,0.3838384,-2.0598447
39,0.3939394,-2.0646164
40,0.4040404,-2.0695896
41,0.41414142,-2.0762691
42,0.42424244,-2.081391
43,0.43434343,-2.0880325
44,0.44444445,-2.095096
45,0.45454547,-2.1030571
46,0.46464646,-2.1129704
47,0.47474748,-2.124153
48,0.4848485,-2.134545
49,0.4949495,-2.1443815
50,0.5050505,-2.1557937
51,0.5151515,-2.1694825
52,0.5252525,-2.1832833
53,0.53535354,-2.1965375
54,0.54545456,-2.2116458
55,0.5555556,-2.2295206
56,0.56565654,-2.2489228
57,0.57575756,-2.2780964
58,0.5858586,-2.310726
59,0.5959596,-2.3472354
60,0.6060606,-2.3869188
61,0.61616164,-2.4274595
62,0.6262626,-2.473165
63,0.6363636,-2.5214462
64,0.64646465,-2.5730233
65,0.65656567,-2.6301856
66,0.6666667,-2.693986
67,0.6767677,-2.7602744
68,0.68686867,-2.8370266
69,0.6969697,-2.9167054
70,0.7070707,-3.0035374
71,0.7171717,-3.1027575
72,0.72727275,-3.2012877
73,0.7373737,-3.2886097
74,0.74747473,-3.3808177
75,0.75757575,-3.4840233
76,0.7676768,-3.5767107
77,0.7777778,-3.6610286
78,0.7878788,-3.7393594
79,0.7979798,-3.8026783
80,0.8080808,-3.8484294
81,0.8181818,-3.871926
82,0.82828283,-3.8874116
83,0.83838385,-3.8838134
84,0.8484849,-3.8664167
85,0.85858583,-3.8284101
86,0.86868685,-3.74468
87,0.8787879,-3.6363206
88,0.8888889,-3.5118778
89,0.8989899,-3.3648174
90,0.90909094,-3.2014656
91,0.9191919,-3.0258145
92,0.9292929,-2.847802
93,0.93939394,-2.688037
94,0.94949496,-2.529737
95,0.959596,-2.371769
96,0.969697,-2.2140038
97,0.97979796,-2.0821283
98,0.989899,-1.94954
99,1.0,-1.8424201
