index,timestep,sample
0,0.0,43.305454
1,0.01010101,43.305447
2,0.02020202,43.30542
3,0.030303031,43.305393
4,0.04040404,43.305367
5,0.05050505,43.3053
6,0.060606062,43.30523
7,0.07070707,43.305164
8,0.08080808,43.305134
9,0.09090909,43.30509
10,0.1010101,43.305054
11,0.11111111,43.305046
12,0.121212125,43.30505
13,0.13131313,43.305
14,0.14141414,43.304947
15,0.15151516,43.30488
16,0.16161616,43.304813
17,0.17171717,43.304764
18,0.18181819,43.304718
19,0.1919192,43.304733
20,0.2020202,43.3047
21,0.21212122,43.304615
22,0.22222222,43.304653
23,0.23232323,43.304714
24,0.24242425,43.30463
25,0.25252524,43.304615
26,0.26262626,43.30467
27,0.27272728,43.304737
28,0.28282827,43.30481
29,0.2929293,43.304916
30,0.3030303,43.305042
31,0.3131313,43.305157
32,0.32323232,43.305256
33,0.33333334,43.305344
34,0.34343433,43.305748
35,0.35353535,43.306435
36,0.36363637,43.306976
37,0.37373737,43.307858
38,0.3838384,43.30843
39,0.3939394,43.309162
40,0.4040404,43.31055
41,0.41414142,43.311954
42,0.42424244,43.313423
43,0.43434343,43.31534
44,0.44444445,43.317623
45,0.45454547,43.31995
46,0.46464646,43.322468
47,0.47474748,43.325832
48,0.4848485,43.329285
49,0.4949495,43.332565
50,0.5050505,43.33672
51,0.5151515,43.341587
52,0.5252525,43.34786
53,0.53535354,43.35549
54,0.54545456,43.363026
55,0.5555556,43.37332
56,0.56565654,43.38378
57,0.57575756,43.394352
58,0.5858586,43.407772
59,0.5959596,43.423
60,0.6060606,43.44151
61,0.61616164,43.460896
62,0.6262626,43.48065
63,0.6363636,43.502106
64,0.64646465,43.52724
65,0.65656567,43.555332
66,0.6666667,43.589657
67,0.6767677,43.62669
68,0.68686867,43.663544
69,0.6969697,43.70823
70,0.7070707,43.75521
71,0.7171717,43.807762
72,0.72727275,43.86777
73,0.7373737,43.929146
74,0.74747473,44.001305
75,0.75757575,44.08952
76,0.7676768,44.176254
77,0.7777778,44.271046
78,0.7878788,44.369263
79,0.7979798,44.478504
80,0.8080808,44.595715
81,0.8181818,44.722305
82,0.82828283,44.857983
83,0.83838385,45.00955
84,0.8484849,45.177296
85,0.85858583,45.372562
86,0.86868685,45.58892
87,0.8787879,45.81856
88,0.8888889,46.0616
89,0.8989899,46.357822
90,0.90909094,46.717968
91,0.9191919,47.118103
92,0.9292929,47.566605
93,0.93939394,48.103786
94,0.94949496,48.729347
95,0.959596,49.425835
96,0.969697,50.205044
97,0.97979796,51.097733
98,0.989899,52.109432
99,1.0,53.23138
