index,timestep,sample
0,0.0,-35.376873
1,0.01010101,-35.376976
2,0.02020202,-35.377083
3,0.030303031,-35.377228
4,0.04040404,-35.377335
5,0.05050505,-35.377453
6,0.060606062,-35.37758
7,0.07070707,-35.377754
8,0.08080808,-35.37804
9,0.09090909,-35.378345
10,0.1010101,-35.37869
11,0.11111111,-35.378963
12,0.121212125,-35.379353
13,0.13131313,-35.37978
14,0.14141414,-35.38008
15,0.15151516,-35.380432
16,0.16161616,-35.380814
17,0.17171717,-35.38137
18,0.18181819,-35.3819
19,0.1919192,-35.38237
20,0.2020202,-35.382896
21,0.21212122,-35.38353
22,0.22222222,-35.38433
23,0.23232323,-35.38518
24,0.24242425,-35.38622
25,0.25252524,-35.38751
26,0.26262626,-35.38886
27,0.27272728,-35.390266
28,0.28282827,-35.392017
29,0.2929293,-35.393753
30,0.3030303,-35.39608
31,0.3131313,-35.39818
32,0.32323232,-35.400505
33,0.33333334,-35.40291
34,0.34343433,-35.405827
35,0.35353535,-35.40944
36,0.36363637,-35.41341
37,0.37373737,-35.417618
38,0.3838384,-35.42141
39,0.3939394,-35.426838
40,0.4040404,-35.43276
41,0.41414142,-35.439274
42,0.42424244,-35.445667
43,0.43434343,-35.454166
44,0.44444445,-35.462284
45,0.45454547,-35.470844
46,0.46464646,-35.481075
47,0.47474748,-35.492924
48,0.4848485,-35.505684
49,0.4949495,-35.519627
50,0.5050505,-35.53593
51,0.5151515,-35.552807
52,0.5252525,-35.57189
53,0.53535354,-35.59297
54,0.54545456,-35.615025
55,0.5555556,-35.641426
56,0.56565654,-35.670116
57,0.57575756,-35.70441
58,0.5858586,-35.743546
59,0.5959596,-35.78764
60,0.6060606,-35.833992
61,0.61616164,-35.88464
62,0.6262626,-35.94358
63,0.6363636,-36.009132
64,0.64646465,-36.080845
65,0.65656567,-36.165565
66,0.6666667,-36.259327
67,0.6767677,-36.35789
68,0.68686867,-36.46837
69,0.6969697,-36.59073
70,0.7070707,-36.72482
71,0.7171717,-36.86921
72,0.72727275,-37.030994
73,0.7373737,-37.20412
74,0.74747473,-37.395508
75,0.75757575,-37.606884
76,0.7676768,-37.837593
77,0.7777778,-38.10184
78,0.7878788,-38.376835
79,0.7979798,-38.667694
80,0.8080808,-38.986538
81,0.8181818,-39.34518
82,0.82828283,-39.7185
83,0.83838385,-40.114788
84,0.8484849,-40.560127
85,0.85858583,-41.044342
86,0.86868685,-41.568794
87,0.8787879,-42.1566
88,0.8888889,-42.807766
89,0.8989899,-43.517525
90,0.90909094,-44.279167
91,0.9191919,-45.123127
92,0.9292929,-46.02927
93,0.93939394,-47.008133
94,0.94949496,-48.05755
95,0.959596,-49.19779
96,0.969697,-50.43061
97,0.97979796,-51.774063
98,0.989899,-53.244896
99,1.0,-54.83262
