index,timestep,sample
0,0.0,-28.8491
1,0.01010101,-28.849085
2,0.02020202,-28.84906
3,0.030303031,-28.849052
4,0.04040404,-28.84899
5,0.05050505,-28.848953
6,0.060606062,-28.848885
7,0.07070707,-28.84883
8,0.08080808,-28.848875
9,0.09090909,-28.848948
10,0.1010101,-28.84904
11,0.11111111,-28.849089
12,0.121212125,-28.849155
13,0.13131313,-28.849163
14,0.14141414,-28.849085
15,0.15151516,-28.849062
16,0.16161616,-28.848894
17,0.17171717,-28.848925
18,0.18181819,-28.848965
19,0.1919192,-28.848862
20,0.2020202,-28.84868
21,0.21212122,-28.848644
22,0.22222222,-28.8486
23,0.23232323,-28.84866
24,0.24242425,-28.848682
25,0.25252524,-28.848753
26,0.26262626,-28.848886
27,0.27272728,-28.849085
28,0.28282827,-28.84922
29,0.2929293,-28.849257
30,0.3030303,-28.849438
31,0.3131313,-28.849457
32,0.32323232,-28.8495
33,0.33333334,-28.849398
34,0.34343433,-28.84928
35,0.35353535,-28.849424
36,0.36363637,-28.849308
37,0.37373737,-28.849073
38,0.3838384,-28.84863
39,0.3939394,-28.848152
40,0.4040404,-28.848139
41,0.41414142,-28.84813
42,0.42424244,-28.847616
43,0.43434343,-28.846388
44,0.44444445,-28.84454
45,0.45454547,-28.842001
46,0.46464646,-28.838665
47,0.47474748,-28.836277
48,0.4848485,-28.834091
49,0.4949495,-28.831268
50,0.5050505,-28.827845
51,0.5151515,-28.825
52,0.5252525,-28.820917
53,0.53535354,-28.81494
54,0.54545456,-28.809526
55,0.5555556,-28.803762
56,0.56565654,-28.79648
57,0.57575756,-28.791523
58,0.5858586,-28.788496
59,0.5959596,-28.783175
60,0.6060606,-28.778624
61,0.61616164,-28.77031
62,0.6262626,-28.761116
63,0.6363636,-28.751417
64,0.64646465,-28.740236
65,0.65656567,-28.731138
66,0.6666667,-28.722094
67,0.6767677,-28.707413
68,0.68686867,-28.696007
69,0.6969697,-28.67977
70,0.7070707,-28.662846
71,0.7171717,-28.644983
72,0.72727275,-28.624842
73,0.7373737,-28.597364
74,0.74747473,-28.569788
75,0.75757575,-28.540657
76,0.7676768,-28.50916
77,0.7777778,-28.490507
78,0.7878788,-28.474197
79,0.7979798,-28.460348
80,0.8080808,-28.453444
81,0.8181818,-28.467236
82,0.82828283,-28.489977
83,0.83838385,-28.518818
84,0.8484849,-28.574848
85,0.85858583,-28.653536
86,0.86868685,-28.773708
87,0.8787879,-28.940228
88,0.8888889,-29.13715
89,0.8989899,-29.39307
90,0.90909094,-29.678654
91,0.9191919,-30.012167
92,0.9292929,-30.375343
93,0.93939394,-30.788181
94,0.94949496,-31.248915
95,0.959596,-31.758894
96,0.969697,-32.31919
97,0.97979796,-32.970345
98,0.989899,-33.67928
99,1.0,-34.472828
