index,timestep,sample
0,0.0,-25.782324
1,0.01010101,-25.782269
2,0.02020202,-25.782204
3,0.030303031,-25.78214
4,0.04040404,-25.782022
5,0.05050505,-25.781942
6,0.060606062,-25.781813
7,0.07070707,-25.781672
8,0.08080808,-25.781612
9,0.09090909,-25.781582
10,0.1010101,-25.781565
11,0.11111111,-25.781519
12,0.121212125,-25.781435
13,0.13131313,-25.781244
14,0.14141414,-25.780998
15,0.15151516,-25.78081
16,0.16161616,-25.780392
17,0.17171717,-25.780182
18,0.18181819,-25.779999
19,0.1919192,-25.779654
20,0.2020202,-25.779146
21,0.21212122,-25.778797
22,0.22222222,-25.778345
23,0.23232323,-25.778015
24,0.24242425,-25.777521
25,0.25252524,-25.776976
26,0.26262626,-25.7765
27,0.27272728,-25.776096
28,0.28282827,-25.7754
29,0.2929293,-25.774576
30,0.3030303,-25.773632
31,0.3131313,-25.772594
32,0.32323232,-25.771475
33,0.33333334,-25.770077
34,0.34343433,-25.768353
35,0.35353535,-25.766644
36,0.36363637,-25.764416
37,0.37373737,-25.761906
38,0.3838384,-25.759321
39,0.3939394,-25.755848
40,0.4040404,-25.752804
41,0.41414142,-25.74933
42,0.42424244,-25.74524
43,0.43434343,-25.739206
44,0.44444445,-25.73232
45,0.45454547,-25.724182
46,0.46464646,-25.714087
47,0.47474748,-25.70456
48,0.4848485,-25.694954
49,0.4949495,-25.683716
50,0.5050505,-25.670383
51,0.5151515,-25.657413
52,0.5252525,-25.641415
53,0.53535354,-25.621767
54,0.54545456,-25.602367
55,0.5555556,-25.580383
56,0.56565654,-25.555193
57,0.57575756,-25.530596
58,0.5858586,-25.50626
59,0.5959596,-25.47656
60,0.6060606,-25.446453
61,0.61616164,-25.409388
62,0.6262626,-25.367514
63,0.6363636,-25.321823
64,0.64646465,-25.271406
65,0.65656567,-25.218184
66,0.6666667,-25.159893
67,0.6767677,-25.092348
68,0.68686867,-25.023674
69,0.6969697,-24.944778
70,0.7070707,-24.860176
71,0.7171717,-24.769014
72,0.72727275,-24.670435
73,0.7373737,-24.561958
74,0.74747473,-24.448078
75,0.75757575,-24.326717
76,0.7676768,-24.202211
77,0.7777778,-24.087173
78,0.7878788,-23.977602
79,0.7979798,-23.877417
80,0.8080808,-23.78728
81,0.8181818,-23.713148
82,0.82828283,-23.647938
83,0.83838385,-23.587513
84,0.8484849,-23.550114
85,0.85858583,-23.53269
86,0.86868685,-23.552586
87,0.8787879,-23.608074
88,0.8888889,-23.68519
89,0.8989899,-23.80944
90,0.90909094,-23.953785
91,0.9191919,-24.132763
92,0.9292929,-24.330435
93,0.93939394,-24.566422
94,0.94949496,-24.841875
95,0.959596,-25.152365
96,0.969697,-25.496616
97,0.97979796,-25.915829
98,0.989899,-26.370148
99,1.0,-26.891562
