index,timestep,sample
0,0.0,-27.838934
1,0.01010101,-27.838903
2,0.02020202,-27.838863
3,0.030303031,-27.838835
4,0.04040404,-27.83875
5,0.05050505,-27.838697
6,0.060606062,-27.838606
7,0.07070707,-27.83852
8,0.08080808,-27.83853
9,0.09090909,-27.838568
10,0.1010101,-27.838623
11,0.11111111,-27.83864
12,0.121212125,-27.838657
13,0.13131313,-27.8386
14,0.14141414,-27.838465
15,0.15151516,-27.838387
16,0.16161616,-27.838135
17,0.17171717,-27.838085
18,0.18181819,-27.83805
19,0.1919192,-27.837866
20,0.2020202,-27.837576
21,0.21212122,-27.837435
22,0.22222222,-27.837257
23,0.23232323,-27.837189
24,0.24242425,-27.837044
25,0.25252524,-27.836914
26,0.26262626,-27.836851
27,0.27272728,-27.836855
28,0.28282827,-27.836721
29,0.2929293,-27.836481
30,0.3030303,-27.836302
31,0.3131313,-27.835981
32,0.32323232,-27.83565
33,0.33333334,-27.83513
34,0.34343433,-27.8345
35,0.35353535,-27.834053
36,0.36363637,-27.833256
37,0.37373737,-27.832287
38,0.3838384,-27.83115
39,0.3939394,-27.8297
40,0.4040404,-27.82871
41,0.41414142,-27.827595
42,0.42424244,-27.82593
43,0.43434343,-27.823124
44,0.44444445,-27.819643
45,0.45454547,-27.815277
46,0.46464646,-27.809721
47,0.47474748,-27.804983
48,0.4848485,-27.800346
49,0.4949495,-27.794748
50,0.5050505,-27.788054
51,0.5151515,-27.781887
52,0.5252525,-27.7739
53,0.53535354,-27.763433
54,0.54545456,-27.753424
55,0.5555556,-27.742317
56,0.56565654,-27.72912
57,0.57575756,-27.717703
58,0.5858586,-27.707697
59,0.5959596,-27.69434
60,0.6060606,-27.681408
61,0.61616164,-27.66358
62,0.6262626,-27.643534
63,0.6363636,-27.62187
64,0.64646465,-27.597593
65,0.65656567,-27.573723
66,0.6666667,-27.548258
67,0.6767677,-27.515804
68,0.68686867,-27.485174
69,0.6969697,-27.447636
70,0.7070707,-27.407627
71,0.7171717,-27.364836
72,0.72727275,-27.317562
73,0.7373737,-27.26139
74,0.74747473,-27.203
75,0.75757575,-27.140633
76,0.7676768,-27.074661
77,0.7777778,-27.01972
78,0.7878788,-26.967825
79,0.7979798,-26.919537
80,0.8080808,-26.877977
81,0.8181818,-26.855392
82,0.82828283,-26.841925
83,0.83838385,-26.83371
84,0.8484849,-26.851225
85,0.85858583,-26.890648
86,0.86868685,-26.970964
87,0.8787879,-27.09442
88,0.8888889,-27.245375
89,0.8989899,-27.452065
90,0.90909094,-27.685328
91,0.9191919,-27.962093
92,0.9292929,-28.264656
93,0.93939394,-28.61304
94,0.94949496,-29.006315
95,0.959596,-29.444077
96,0.969697,-29.926294
97,0.97979796,-30.49414
98,0.989899,-31.111708
99,1.0,-31.8077
