index,timestep,sample
0,0.0,-29.51808
1,0.01010101,-29.518076
2,0.02020202,-29.518063
3,0.030303031,-29.518068
4,0.04040404,-29.518019
5,0.05050505,-29.517994
6,0.060606062,-29.517942
7,0.07070707,-29.517908
8,0.08080808,-29.517979
9,0.09090909,-29.518074
10,0.1010101,-29.51819
11,0.11111111,-29.518261
12,0.121212125,-29.51836
13,0.13131313,-29.518412
14,0.14141414,-29.518372
15,0.15151516,-29.518387
16,0.16161616,-29.518274
17,0.17171717,-29.518358
18,0.18181819,-29.518446
19,0.1919192,-29.5184
20,0.2020202,-29.518291
21,0.21212122,-29.518324
22,0.22222222,-29.51837
23,0.23232323,-29.518513
24,0.24242425,-29.518644
25,0.25252524,-29.518847
26,0.26262626,-29.51911
27,0.27272728,-29.519436
28,0.28282827,-29.519745
29,0.2929293,-29.519962
30,0.3030303,-29.520376
31,0.3131313,-29.520618
32,0.32323232,-29.520906
33,0.33333334,-29.521074
34,0.34343433,-29.52129
35,0.35353535,-29.521818
36,0.36363637,-29.522144
37,0.37373737,-29.522388
38,0.3838384,-29.522402
39,0.3939394,-29.522556
40,0.4040404,-29.523182
41,0.41414142,-29.523888
42,0.42424244,-29.524122
43,0.43434343,-29.523932
44,0.44444445,-29.523153
45,0.45454547,-29.521812
46,0.46464646,-29.519938
47,0.47474748,-29.519094
48,0.4848485,-29.518522
49,0.4949495,-29.517525
50,0.5050505,-29.516249
51,0.5151515,-29.51558
52,0.5252525,-29.51405
53,0.53535354,-29.511017
54,0.54545456,-29.508615
55,0.5555556,-29.506357
56,0.56565654,-29.502966
57,0.57575756,-29.502247
58,0.5858586,-29.503788
59,0.5959596,-29.50375
60,0.6060606,-29.504688
61,0.61616164,-29.502645
62,0.6262626,-29.500631
63,0.6363636,-29.498856
64,0.64646465,-29.496363
65,0.65656567,-29.497082
66,0.6666667,-29.498915
67,0.6767677,-29.496078
68,0.68686867,-29.497463
69,0.6969697,-29.49553
70,0.7070707,-29.494137
71,0.7171717,-29.493025
72,0.72727275,-29.491318
73,0.7373737,-29.483643
74,0.74747473,-29.477451
75,0.75757575,-29.47153
76,0.7676768,-29.464539
77,0.7777778,-29.471931
78,0.7878788,-29.481468
79,0.7979798,-29.493267
80,0.8080808,-29.512768
81,0.8181818,-29.55428
82,0.82828283,-29.604631
83,0.83838385,-29.661861
84,0.8484849,-29.747456
85,0.85858583,-29.856245
86,0.86868685,-30.00653
87,0.8787879,-30.205124
88,0.8888889,-30.43616
89,0.8989899,-30.727926
90,0.90909094,-31.051357
91,0.9191919,-31.425695
92,0.9292929,-31.832376
93,0.93939394,-32.291275
94,0.94949496,-32.800186
95,0.959596,-33.361546
96,0.969697,-33.977287
97,0.97979796,-34.687244
98,0.989899,-35.460644
99,1.0,-36.322857
