index,timestep,sample
0,0.0,-26.037088
1,0.01010101,-26.037035
2,0.02020202,-26.036972
3,0.030303031,-26.036913
4,0.04040404,-26.036798
5,0.05050505,-26.036722
6,0.060606062,-26.036596
7,0.07070707,-26.03646
8,0.08080808,-26.03641
9,0.09090909,-26.036386
10,0.1010101,-26.036379
11,0.11111111,-26.036339
12,0.121212125,-26.036266
13,0.13131313,-26.03609
14,0.14141414,-26.035858
15,0.15151516,-26.035683
16,0.16161616,-26.035286
17,0.17171717,-26.035095
18,0.18181819,-26.034931
19,0.1919192,-26.034605
20,0.2020202,-26.034124
21,0.21212122,-26.033802
22,0.22222222,-26.033384
23,0.23232323,-26.033087
24,0.24242425,-26.032637
25,0.25252524,-26.032143
26,0.26262626,-26.031721
27,0.27272728,-26.031368
28,0.28282827,-26.030743
29,0.2929293,-26.029993
30,0.3030303,-26.029146
31,0.3131313,-26.0282
32,0.32323232,-26.02718
33,0.33333334,-26.025892
34,0.34343433,-26.024307
35,0.35353535,-26.022758
36,0.36363637,-26.020712
37,0.37373737,-26.018396
38,0.3838384,-26.015995
39,0.3939394,-26.012775
40,0.4040404,-26.009993
41,0.41414142,-26.006819
42,0.42424244,-26.003036
43,0.43434343,-25.997404
44,0.44444445,-25.990948
45,0.45454547,-25.98328
46,0.46464646,-25.973745
47,0.47474748,-25.96481
48,0.4848485,-25.955814
49,0.4949495,-25.945269
50,0.5050505,-25.93275
51,0.5151515,-25.92062
52,0.5252525,-25.905611
53,0.53535354,-25.887098
54,0.54545456,-25.868856
55,0.5555556,-25.848207
56,0.56565654,-25.824486
57,0.57575756,-25.80151
58,0.5858586,-25.778944
59,0.5959596,-25.751253
60,0.6060606,-25.723267
61,0.61616164,-25.688557
62,0.6262626,-25.649347
63,0.6363636,-25.60659
64,0.64646465,-25.559345
65,0.65656567,-25.509672
66,0.6666667,-25.455368
67,0.6767677,-25.392054
68,0.68686867,-25.327969
69,0.6969697,-25.254
70,0.7070707,-25.17469
71,0.7171717,-25.08929
72,0.72727275,-24.996712
73,0.7373737,-24.894184
74,0.74747473,-24.786554
75,0.75757575,-24.67176
76,0.7676768,-24.553528
77,0.7777778,-24.44479
78,0.7878788,-24.341171
79,0.7979798,-24.245956
80,0.8080808,-24.16013
81,0.8181818,-24.090654
82,0.82828283,-24.030184
83,0.83838385,-23.974466
84,0.8484849,-23.942146
85,0.85858583,-23.930096
86,0.86868685,-23.956001
87,0.8787879,-24.01851
88,0.8888889,-24.103392
89,0.8989899,-24.236591
90,0.90909094,-24.390682
91,0.9191919,-24.580488
92,0.9292929,-24.789804
93,0.93939394,-25.038328
94,0.94949496,-25.326963
95,0.959596,-25.65176
96,0.969697,-26.01154
97,0.97979796,-26.447588
98,0.989899,-26.920412
99,1.0,-27.461618
