index,timestep,sample
0,0.0,32.14257
1,0.01010101,32.142498
2,0.02020202,32.142395
3,0.030303031,32.14229
4,0.04040404,32.14216
5,0.05050505,32.141956
6,0.060606062,32.141754
7,0.07070707,32.141556
8,0.08080808,32.14138
9,0.09090909,32.14117
10,0.1010101,32.14097
11,0.11111111,32.14084
12,0.121212125,32.140644
13,0.13131313,32.140278
14,0.14141414,32.139908
15,0.15151516,32.13955
16,0.16161616,32.13906
17,0.17171717,32.138676
18,0.18181819,32.13828
19,0.1919192,32.13793
20,0.2020202,32.137497
21,0.21212122,32.136974
22,0.22222222,32.136364
23,0.23232323,32.13585
24,0.24242425,32.134983
25,0.25252524,32.134132
26,0.26262626,32.133514
27,0.27272728,32.132694
28,0.28282827,32.13156
29,0.2929293,32.130363
30,0.3030303,32.12876
31,0.3131313,32.127106
32,0.32323232,32.125046
33,0.33333334,32.12314
34,0.34343433,32.12089
35,0.35353535,32.118748
36,0.36363637,32.116463
37,0.37373737,32.11392
38,0.3838384,32.11085
39,0.3939394,32.106895
40,0.4040404,32.10313
41,0.41414142,32.099113
42,0.42424244,32.093864
43,0.43434343,32.086937
44,0.44444445,32.080345
45,0.45454547,32.07199
46,0.46464646,32.062744
47,0.47474748,32.053932
48,0.4848485,32.04306
49,0.4949495,32.02947
50,0.5050505,32.014275
51,0.5151515,31.998299
52,0.5252525,31.980722
53,0.53535354,31.961163
54,0.54545456,31.940422
55,0.5555556,31.915052
56,0.56565654,31.886871
57,0.57575756,31.853024
58,0.5858586,31.816872
59,0.5959596,31.77538
60,0.6060606,31.732954
61,0.61616164,31.684307
62,0.6262626,31.627144
63,0.6363636,31.56125
64,0.64646465,31.490137
65,0.65656567,31.408705
66,0.6666667,31.317896
67,0.6767677,31.212803
68,0.68686867,31.100615
69,0.6969697,30.97667
70,0.7070707,30.842163
71,0.7171717,30.69245
72,0.72727275,30.529394
73,0.7373737,30.349682
74,0.74747473,30.158142
75,0.75757575,29.955761
76,0.7676768,29.735006
77,0.7777778,29.50453
78,0.7878788,29.27527
79,0.7979798,29.04847
80,0.8080808,28.832722
81,0.8181818,28.632257
82,0.82828283,28.419725
83,0.83838385,28.212673
84,0.8484849,28.025148
85,0.85858583,27.847311
86,0.86868685,27.741808
87,0.8787879,27.714396
88,0.8888889,27.707743
89,0.8989899,27.78654
90,0.90909094,27.892141
91,0.9191919,28.02862
92,0.9292929,28.196682
93,0.93939394,28.429836
94,0.94949496,28.734156
95,0.959596,29.070913
96,0.969697,29.466734
97,0.97979796,29.95372
98,0.989899,30.492659
99,1.0,31.109333
