index,timestep,sample
0,0.0,-25.754604
1,0.01010101,-25.754549
2,0.02020202,-25.754482
3,0.030303031,-25.75442
4,0.04040404,-25.754301
5,0.05050505,-25.754221
6,0.060606062,-25.754091
7,0.07070707,-25.75395
8,0.08080808,-25.75389
9,0.09090909,-25.753857
10,0.1010101,-25.75384
11,0.11111111,-25.753792
12,0.121212125,-25.753706
13,0.13131313,-25.753513
14,0.14141414,-25.753265
15,0.15151516,-25.753077
16,0.16161616,-25.752657
17,0.17171717,-25.752445
18,0.18181819,-25.75226
19,0.1919192,-25.751913
20,0.2020202,-25.751404
21,0.21212122,-25.751053
22,0.22222222,-25.750597
23,0.23232323,-25.750263
24,0.24242425,-25.749765
25,0.25252524,-25.749214
26,0.26262626,-25.748734
27,0.27272728,-25.748323
28,0.28282827,-25.74762
29,0.2929293,-25.746788
30,0.3030303,-25.745832
31,0.3131313,-25.744785
32,0.32323232,-25.743654
33,0.33333334,-25.742245
34,0.34343433,-25.740505
35,0.35353535,-25.73878
36,0.36363637,-25.736532
37,0.37373737,-25.734001
38,0.3838384,-25.731398
39,0.3939394,-25.727896
40,0.4040404,-25.724825
41,0.41414142,-25.721317
42,0.42424244,-25.717194
43,0.43434343,-25.711117
44,0.44444445,-25.704185
45,0.45454547,-25.695995
46,0.46464646,-25.685839
47,0.47474748,-25.676247
48,0.4848485,-25.666574
49,0.4949495,-25.65526
50,0.5050505,-25.64184
51,0.5151515,-25.62878
52,0.5252525,-25.612675
53,0.53535354,-25.592905
54,0.54545456,-25.57338
55,0.5555556,-25.55125
56,0.56565654,-25.5259
57,0.57575756,-25.501127
58,0.5858586,-25.476599
59,0.5959596,-25.446682
60,0.6060606,-25.416344
61,0.61616164,-25.379023
62,0.6262626,-25.336859
63,0.6363636,-25.290852
64,0.64646465,-25.24009
65,0.65656567,-25.186481
66,0.6666667,-25.127758
67,0.6767677,-25.059755
68,0.68686867,-24.990585
69,0.6969697,-24.911158
70,0.7070707,-24.825983
71,0.7171717,-24.7342
72,0.72727275,-24.634975
73,0.7373737,-24.525862
74,0.74747473,-24.411314
75,0.75757575,-24.289253
76,0.7676768,-24.164083
77,0.7777778,-24.048382
78,0.7878788,-23.938185
79,0.7979798,-23.837484
80,0.8080808,-23.746908
81,0.8181818,-23.672302
82,0.82828283,-23.606606
83,0.83838385,-23.5457
84,0.8484849,-23.507778
85,0.85858583,-23.4898
86,0.86868685,-23.509068
87,0.8787879,-23.563816
88,0.8888889,-23.64011
89,0.8989899,-23.763407
90,0.90909094,-23.906712
91,0.9191919,-24.084534
92,0.9292929,-24.28096
93,0.93939394,-24.515606
94,0.94949496,-24.789648
95,0.959596,-25.098606
96,0.969697,-25.441196
97,0.97979796,-25.858606
98,0.989899,-26.310944
99,1.0,-26.830236
