index,timestep,sample
0,0.0,-4.2966633
1,0.01010101,-4.296783
2,0.02020202,-4.296896
3,0.030303031,-4.297027
4,0.04040404,-4.297239
5,0.05050505,-4.2973747
6,0.060606062,-4.29761
7,0.07070707,-4.29776
8,0.08080808,-4.2980647
9,0.09090909,-4.2983665
10,0.1010101,-4.298605
11,0.11111111,-4.298888
12,0.121212125,-4.2993345
13,0.13131313,-4.299774
14,0.14141414,-4.3001103
15,0.15151516,-4.300703
16,0.16161616,-4.301384
17,0.17171717,-4.302281
18,0.18181819,-4.3030834
19,0.1919192,-4.303905
20,0.2020202,-4.3049655
21,0.21212122,-4.3058887
22,0.22222222,-4.3072405
23,0.23232323,-4.308289
24,0.24242425,-4.309759
25,0.25252524,-4.311421
26,0.26262626,-4.313552
27,0.27272728,-4.315703
28,0.28282827,-4.318069
29,0.2929293,-4.3206987
30,0.3030303,-4.324247
31,0.3131313,-4.326814
32,0.32323232,-4.3305697
33,0.33333334,-4.3345838
34,0.34343433,-4.339349
35,0.35353535,-4.345702
36,0.36363637,-4.35313
37,0.37373737,-4.359988
38,0.3838384,-4.365598
39,0.3939394,-4.3742666
40,0.4040404,-4.3838844
41,0.41414142,-4.3954883
42,0.42424244,-4.406301
43,0.43434343,-4.4208946
44,0.44444445,-4.4354463
45,0.45454547,-4.4517484
46,0.46464646,-4.471355
47,0.47474748,-4.493862
48,0.4848485,-4.516997
49,0.4949495,-4.5403967
50,0.5050505,-4.567376
51,0.5151515,-4.5985165
52,0.5252525,-4.6313167
53,0.53535354,-4.6639395
54,0.54545456,-4.700729
55,0.5555556,-4.744376
56,0.56565654,-4.791224
57,0.57575756,-4.8519883
58,0.5858586,-4.9195423
59,0.5959596,-4.992888
60,0.6060606,-5.0732665
61,0.61616164,-5.1562824
62,0.6262626,-5.2460537
63,0.6363636,-5.3440723
64,0.64646465,-5.450636
65,0.65656567,-5.5653315
66,0.6666667,-5.693234
67,0.6767677,-5.823427
68,0.68686867,-5.968466
69,0.6969697,-6.1200104
70,0.7070707,-6.2822104
71,0.7171717,-6.4566984
72,0.72727275,-6.6283064
73,0.7373737,-6.7817187
74,0.74747473,-6.9366555
75,0.75757575,-7.102902
76,0.7676768,-7.246725
77,0.7777778,-7.358341
78,0.7878788,-7.476535
79,0.7979798,-7.5759273
80,0.8080808,-7.65512
81,0.8181818,-7.7111535
82,0.82828283,-7.7571735
83,0.83838385,-7.7870364
84,0.8484849,-7.7976084
85,0.85858583,-7.7871056
86,0.86868685,-7.736028
87,0.8787879,-7.66208
88,0.8888889,-7.5753226
89,0.8989899,-7.4720407
90,0.90909094,-7.358217
91,0.9191919,-7.2367377
92,0.9292929,-7.1145005
93,0.93939394,-7.010317
94,0.94949496,-6.911731
95,0.959596,-6.8195868
96,0.969697,-6.731831
97,0.97979796,-6.6789236
98,0.989899,-6.626868
99,1.0,-6.6069345
