index,timestep,sample
0,0.0,-31.168003
1,0.01010101,-31.168026
2,0.02020202,-31.168041
3,0.030303031,-31.168083
4,0.04040404,-31.168074
5,0.05050505,-31.168083
6,0.060606062,-31.168076
7,0.07070707,-31.168097
8,0.08080808,-31.168228
9,0.09090909,-31.168383
10,0.1010101,-31.168562
11,0.11111111,-31.16869
12,0.121212125,-31.16887
13,0.13131313,-31.169031
14,0.14141414,-31.169086
15,0.15151516,-31.169195
16,0.16161616,-31.169222
17,0.17171717,-31.16944
18,0.18181819,-31.169651
19,0.1919192,-31.169746
20,0.2020202,-31.169817
21,0.21212122,-31.170021
22,0.22222222,-31.170282
23,0.23232323,-31.17063
24,0.24242425,-31.171026
25,0.25252524,-31.171545
26,0.26262626,-31.172121
27,0.27272728,-31.17276
28,0.28282827,-31.173489
29,0.2929293,-31.174145
30,0.3030303,-31.175121
31,0.3131313,-31.175901
32,0.32323232,-31.176783
33,0.33333334,-31.177605
34,0.34343433,-31.178617
35,0.35353535,-31.18006
36,0.36363637,-31.181452
37,0.37373737,-31.182852
38,0.3838384,-31.183966
39,0.3939394,-31.185654
40,0.4040404,-31.187819
41,0.41414142,-31.190237
42,0.42424244,-31.192276
43,0.43434343,-31.194616
44,0.44444445,-31.196426
45,0.45454547,-31.197987
46,0.46464646,-31.199663
47,0.47474748,-31.202564
48,0.4848485,-31.205914
49,0.4949495,-31.209335
50,0.5050505,-31.21326
51,0.5151515,-31.217829
52,0.5252525,-31.222445
53,0.53535354,-31.226538
54,0.54545456,-31.231403
55,0.5555556,-31.237612
56,0.56565654,-31.243649
57,0.57575756,-31.253185
58,0.5858586,-31.265745
59,0.5959596,-31.27854
60,0.6060606,-31.292751
61,0.61616164,-31.305983
62,0.6262626,-31.321535
63,0.6363636,-31.339157
64,0.64646465,-31.357977
65,0.65656567,-31.382812
66,0.6666667,-31.411253
67,0.6767677,-31.43759
68,0.68686867,-31.4704
69,0.6969697,-31.503963
70,0.7070707,-31.541193
71,0.7171717,-31.581688
72,0.72727275,-31.626295
73,0.7373737,-31.669178
74,0.74747473,-31.71794
75,0.75757575,-31.772089
76,0.7676768,-31.829754
77,0.7777778,-31.906527
78,0.7878788,-31.98606
79,0.7979798,-32.069225
80,0.8080808,-32.163727
81,0.8181818,-32.284218
82,0.82828283,-32.41368
83,0.83838385,-32.552784
84,0.8484849,-32.724155
85,0.85858583,-32.920616
86,0.86868685,-33.1576
87,0.8787879,-33.447308
88,0.8888889,-33.7753
89,0.8989899,-34.166687
90,0.90909094,-34.59474
91,0.9191919,-35.081448
92,0.9292929,-35.607594
93,0.93939394,-36.192078
94,0.94949496,-36.832096
95,0.959596,-37.533
96,0.969697,-38.298737
97,0.97979796,-39.166122
98,0.989899,-40.112175
99,1.0,-41.157234
