index,timestep,sample
0,0.0,-26.156944
1,0.01010101,-26.156893
2,0.02020202,-26.156832
3,0.030303031,-26.156775
4,0.04040404,-26.156662
5,0.05050505,-26.156588
6,0.060606062,-26.156464
7,0.07070707,-26.156332
8,0.08080808,-26.156284
9,0.09090909,-26.156265
10,0.1010101,-26.156261
11,0.11111111,-26.156225
12,0.121212125,-26.156158
13,0.13131313,-26.15599
14,0.14141414,-26.155764
15,0.15151516,-26.155596
16,0.16161616,-26.155209
17,0.17171717,-26.155027
18,0.18181819,-26.154871
19,0.1919192,-26.154554
20,0.2020202,-26.154087
21,0.21212122,-26.153776
22,0.22222222,-26.153374
23,0.23232323,-26.153091
24,0.24242425,-26.152662
25,0.25252524,-26.152193
26,0.26262626,-26.151794
27,0.27272728,-26.151466
28,0.28282827,-26.150875
29,0.2929293,-26.15016
30,0.3030303,-26.149359
31,0.3131313,-26.148455
32,0.32323232,-26.147482
33,0.33333334,-26.146248
34,0.34343433,-26.14473
35,0.35353535,-26.143257
36,0.36363637,-26.141294
37,0.37373737,-26.13907
38,0.3838384,-26.136753
39,0.3939394,-26.133654
40,0.4040404,-26.130991
41,0.41414142,-26.127958
42,0.42424244,-26.12432
43,0.43434343,-26.118874
44,0.44444445,-26.112617
45,0.45454547,-26.105171
46,0.46464646,-26.095901
47,0.47474748,-26.087244
48,0.4848485,-26.078537
49,0.4949495,-26.068317
50,0.5050505,-26.056185
51,0.5151515,-26.04445
52,0.5252525,-26.02991
53,0.53535354,-26.011932
54,0.54545456,-25.994236
55,0.5555556,-25.974218
56,0.56565654,-25.95119
57,0.57575756,-25.928982
58,0.5858586,-25.90725
59,0.5959596,-25.880507
60,0.6060606,-25.85352
61,0.61616164,-25.819921
62,0.6262626,-25.781971
63,0.6363636,-25.740599
64,0.64646465,-25.694855
65,0.65656567,-25.646864
66,0.6666667,-25.594446
67,0.6767677,-25.533134
68,0.68686867,-25.471222
69,0.6969697,-25.399593
70,0.7070707,-25.3228
71,0.7171717,-25.240137
72,0.72727275,-25.15042
73,0.7373737,-25.050749
74,0.74747473,-24.946127
75,0.75757575,-24.834503
76,0.7676768,-24.719326
77,0.7777778,-24.613672
78,0.7878788,-24.51298
79,0.7979798,-24.420254
80,0.8080808,-24.336626
81,0.8181818,-24.269514
82,0.82828283,-24.21144
83,0.83838385,-24.15811
84,0.8484849,-24.128347
85,0.85858583,-24.118986
86,0.86868685,-24.147858
87,0.8787879,-24.213802
88,0.8888889,-24.302467
89,0.8989899,-24.439999
90,0.90909094,-24.598797
91,0.9191919,-24.793823
92,0.9292929,-25.00875
93,0.93939394,-25.26331
94,0.94949496,-25.558283
95,0.959596,-25.889954
96,0.969697,-26.257193
97,0.97979796,-26.70132
98,0.989899,-27.183023
99,1.0,-27.733727
