index,timestep,sample
0,0.0,-34.691307
1,0.01010101,-34.691395
2,0.02020202,-34.691486
3,0.030303031,-34.691612
4,0.04040404,-34.691696
5,0.05050505,-34.691795
6,0.060606062,-34.6919
7,0.07070707,-34.692047
8,0.08080808,-34.69231
9,0.09090909,-34.692593
10,0.1010101,-34.69291
11,0.11111111,-34.69316
12,0.121212125,-34.693516
13,0.13131313,-34.6939
14,0.14141414,-34.69416
15,0.15151516,-34.694473
16,0.16161616,-34.694798
17,0.17171717,-34.6953
18,0.18181819,-34.695778
19,0.1919192,-34.696186
20,0.2020202,-34.696636
21,0.21212122,-34.6972
22,0.22222222,-34.697914
23,0.23232323,-34.698685
24,0.24242425,-34.699623
25,0.25252524,-34.70079
26,0.26262626,-34.702015
27,0.27272728,-34.7033
28,0.28282827,-34.70489
29,0.2929293,-34.706455
30,0.3030303,-34.70857
31,0.3131313,-34.710457
32,0.32323232,-34.712555
33,0.33333334,-34.714706
34,0.34343433,-34.717327
35,0.35353535,-34.7206
36,0.36363637,-34.724163
37,0.37373737,-34.727924
38,0.3838384,-34.731293
39,0.3939394,-34.736126
40,0.4040404,-34.741447
41,0.41414142,-34.747314
42,0.42424244,-34.753017
43,0.43434343,-34.760544
44,0.44444445,-34.767662
45,0.45454547,-34.775124
46,0.46464646,-34.784016
47,0.47474748,-34.79447
48,0.4848485,-34.80576
49,0.4949495,-34.818066
50,0.5050505,-34.83244
51,0.5151515,-34.847412
52,0.5252525,-34.864254
53,0.53535354,-34.882687
54,0.54545456,-34.902073
55,0.5555556,-34.925316
56,0.56565654,-34.950447
57,0.57575756,-34.980824
58,0.5858586,-35.015747
59,0.5959596,-35.05486
60,0.6060606,-35.096107
61,0.61616164,-35.140793
62,0.6262626,-35.1928
63,0.6363636,-35.25069
64,0.64646465,-35.31392
65,0.65656567,-35.38905
66,0.6666667,-35.47242
67,0.6767677,-35.55948
68,0.68686867,-35.65757
69,0.6969697,-35.76574
70,0.7070707,-35.884335
71,0.7171717,-36.012165
72,0.72727275,-36.155228
73,0.7373737,-36.307487
74,0.74747473,-36.475994
75,0.75757575,-36.662113
76,0.7676768,-36.864937
77,0.7777778,-37.09896
78,0.7878788,-37.34193
79,0.7979798,-37.598316
80,0.8080808,-37.879578
81,0.8181818,-38.198147
82,0.82828283,-38.529907
83,0.83838385,-38.881893
84,0.8484849,-39.279606
85,0.85858583,-39.712814
86,0.86868685,-40.185486
87,0.8787879,-40.719677
88,0.8888889,-41.311802
89,0.8989899,-41.964558
90,0.90909094,-42.66645
91,0.9191919,-43.446484
92,0.9292929,-44.284622
93,0.93939394,-45.193115
94,0.94949496,-46.169632
95,0.959596,-47.231083
96,0.969697,-48.380466
97,0.97979796,-49.64
98,0.989899,-51.01802
99,1.0,-52.51115
