index,timestep,sample
0,0.0,-26.922197
1,0.01010101,-26.922155
2,0.02020202,-26.922102
3,0.030303031,-26.922058
4,0.04040404,-26.921957
5,0.05050505,-26.921892
6,0.060606062,-26.921782
7,0.07070707,-26.921669
8,0.08080808,-26.921648
9,0.09090909,-26.921654
10,0.1010101,-26.921677
11,0.11111111,-26.921665
12,0.121212125,-26.921637
13,0.13131313,-26.921518
14,0.14141414,-26.921333
15,0.15151516,-26.921206
16,0.16161616,-26.92088
17,0.17171717,-26.920757
18,0.18181819,-26.920656
19,0.1919192,-26.920399
20,0.2020202,-26.920012
21,0.21212122,-26.919777
22,0.22222222,-26.919477
23,0.23232323,-26.919292
24,0.24242425,-26.918993
25,0.25252524,-26.91868
26,0.26262626,-26.918436
27,0.27272728,-26.918259
28,0.28282827,-26.917877
29,0.2929293,-26.91738
30,0.3030303,-26.916864
31,0.3131313,-26.916227
32,0.32323232,-26.91555
33,0.33333334,-26.914644
34,0.34343433,-26.913534
35,0.35353535,-26.912535
36,0.36363637,-26.911108
37,0.37373737,-26.909462
38,0.3838384,-26.907686
39,0.3939394,-26.905342
40,0.4040404,-26.903448
41,0.41414142,-26.9013
42,0.42424244,-26.89857
43,0.43434343,-26.894325
44,0.44444445,-26.889341
45,0.45454547,-26.883303
46,0.46464646,-26.875723
47,0.47474748,-26.868847
48,0.4848485,-26.861986
49,0.4949495,-26.853865
50,0.5050505,-26.844198
51,0.5151515,-26.834995
52,0.5252525,-26.823437
53,0.53535354,-26.808876
54,0.54545456,-26.794674
55,0.5555556,-26.7787
56,0.56565654,-26.76013
57,0.57575756,-26.742823
58,0.5858586,-26.726429
59,0.5959596,-26.705763
60,0.6060606,-26.685171
61,0.61616164,-26.658718
62,0.6262626,-26.628868
63,0.6363636,-26.596409
64,0.64646465,-26.56035
65,0.65656567,-26.523226
66,0.6666667,-26.482973
67,0.6767677,-26.434639
68,0.68686867,-26.386799
69,0.6969697,-26.330416
70,0.7070707,-26.270042
71,0.7171717,-26.205208
72,0.72727275,-26.134306
73,0.7373737,-26.053677
74,0.74747473,-25.969206
75,0.75757575,-25.878944
76,0.7676768,-25.784761
77,0.7777778,-25.700537
78,0.7878788,-25.62032
79,0.7979798,-25.545681
80,0.8080808,-25.478645
81,0.8181818,-25.429201
82,0.82828283,-25.38891
83,0.83838385,-25.353453
84,0.8484849,-25.342564
85,0.85858583,-25.352829
86,0.86868685,-25.402817
87,0.8787879,-25.492754
88,0.8888889,-25.607605
89,0.8989899,-25.774643
90,0.90909094,-25.965368
91,0.9191919,-26.195614
92,0.9292929,-26.44835
93,0.93939394,-26.743492
94,0.94949496,-27.081017
95,0.959596,-27.458746
96,0.969697,-27.875938
97,0.97979796,-28.373983
98,0.989899,-28.914923
99,1.0,-29.528984
