index,timestep,sample
0,0.0,5.164483
1,0.01010101,5.1645474
2,0.02020202,5.164605
3,0.030303031,5.164664
4,0.04040404,5.1646996
5,0.05050505,5.164607
6,0.060606062,5.1646266
7,0.07070707,5.1648207
8,0.08080808,5.1648655
9,0.09090909,5.1649585
10,0.1010101,5.165083
11,0.11111111,5.1652145
12,0.121212125,5.16544
13,0.13131313,5.165702
14,0.14141414,5.166211
15,0.15151516,5.166271
16,0.16161616,5.1664367
17,0.17171717,5.1666827
18,0.18181819,5.1670513
19,0.1919192,5.167372
20,0.2020202,5.1676173
21,0.21212122,5.167875
22,0.22222222,5.168554
23,0.23232323,5.169032
24,0.24242425,5.16936
25,0.25252524,5.170221
26,0.26262626,5.1715493
27,0.27272728,5.172608
28,0.28282827,5.1739774
29,0.2929293,5.1759334
30,0.3030303,5.177968
31,0.3131313,5.179292
32,0.32323232,5.181372
33,0.33333334,5.1835985
34,0.34343433,5.1872377
35,0.35353535,5.1912384
36,0.36363637,5.1940503
37,0.37373737,5.199546
38,0.3838384,5.203274
39,0.3939394,5.209281
40,0.4040404,5.217369
41,0.41414142,5.226912
42,0.42424244,5.2389455
43,0.43434343,5.252675
44,0.44444445,5.267474
45,0.45454547,5.282623
46,0.46464646,5.2996154
47,0.47474748,5.3187184
48,0.4848485,5.34238
49,0.4949495,5.369149
50,0.5050505,5.3995237
51,0.5151515,5.433348
52,0.5252525,5.471466
53,0.53535354,5.5132113
54,0.54545456,5.5584364
55,0.5555556,5.612264
56,0.56565654,5.6682806
57,0.57575756,5.731559
58,0.5858586,5.8040714
59,0.5959596,5.8842154
60,0.6060606,5.971626
61,0.61616164,6.0690165
62,0.6262626,6.170663
63,0.6363636,6.282446
64,0.64646465,6.40962
65,0.65656567,6.5463204
66,0.6666667,6.7018805
67,0.6767677,6.8647294
68,0.68686867,7.039546
69,0.6969697,7.232735
70,0.7070707,7.441929
71,0.7171717,7.666022
72,0.72727275,7.908855
73,0.7373737,8.155106
74,0.74747473,8.4220085
75,0.75757575,8.711834
76,0.7676768,9.008107
77,0.7777778,9.3073435
78,0.7878788,9.616556
79,0.7979798,9.919317
80,0.8080808,10.220837
81,0.8181818,10.510843
82,0.82828283,10.806648
83,0.83838385,11.112515
84,0.8484849,11.408912
85,0.85858583,11.695996
86,0.86868685,11.960761
87,0.8787879,12.207558
88,0.8888889,12.456137
89,0.8989899,12.694981
90,0.90909094,12.936039
91,0.9191919,13.185397
92,0.9292929,13.446757
93,0.93939394,13.706083
94,0.94949496,13.986977
95,0.959596,14.293693
96,0.969697,14.619725
97,0.97979796,14.975786
98,0.989899,15.3518715
99,1.0,15.753009
