index,timestep,sample
0,0.0,-28.176903
1,0.01010101,-28.176878
2,0.02020202,-28.176842
3,0.030303031,-28.17682
4,0.04040404,-28.176743
5,0.05050505,-28.176695
6,0.060606062,-28.17661
7,0.07070707,-28.176535
8,0.08080808,-28.176558
9,0.09090909,-28.176607
10,0.1010101,-28.176674
11,0.11111111,-28.1767
12,0.121212125,-28.176735
13,0.13131313,-28.176699
14,0.14141414,-28.176582
15,0.15151516,-28.176521
16,0.16161616,-28.176296
17,0.17171717,-28.176273
18,0.18181819,-28.176264
19,0.1919192,-28.176105
20,0.2020202,-28.175852
21,0.21212122,-28.175747
22,0.22222222,-28.175613
23,0.23232323,-28.175589
24,0.24242425,-28.1755
25,0.25252524,-28.17544
26,0.26262626,-28.175444
27,0.27272728,-28.175512
28,0.28282827,-28.17547
29,0.2929293,-28.175323
30,0.3030303,-28.175266
31,0.3131313,-28.17506
32,0.32323232,-28.174856
33,0.33333334,-28.174477
34,0.34343433,-28.174019
35,0.35353535,-28.173773
36,0.36363637,-28.173204
37,0.37373737,-28.172483
38,0.3838384,-28.171581
39,0.3939394,-28.170458
40,0.4040404,-28.169798
41,0.41414142,-28.169056
42,0.42424244,-28.16778
43,0.43434343,-28.165503
44,0.44444445,-28.16257
45,0.45454547,-28.15882
46,0.46464646,-28.154007
47,0.47474748,-28.150057
48,0.4848485,-28.146242
49,0.4949495,-28.141575
50,0.5050505,-28.135977
51,0.5151515,-28.130926
52,0.5252525,-28.12425
53,0.53535354,-28.11529
54,0.54545456,-28.106823
55,0.5555556,-28.09751
56,0.56565654,-28.086294
57,0.57575756,-28.077044
58,0.5858586,-28.069382
59,0.5959596,-28.058718
60,0.6060606,-28.0486
61,0.61616164,-28.033957
62,0.6262626,-28.017538
63,0.6363636,-27.999874
64,0.64646465,-27.97997
65,0.65656567,-27.961031
66,0.6666667,-27.941051
67,0.6767677,-27.914522
68,0.68686867,-27.890303
69,0.6969697,-27.85984
70,0.7070707,-27.827492
71,0.7171717,-27.792978
72,0.72727275,-27.75467
73,0.7373737,-27.707912
74,0.74747473,-27.659609
75,0.75757575,-27.608091
76,0.7676768,-27.553284
77,0.7777778,-27.510042
78,0.7878788,-27.469564
79,0.7979798,-27.432194
80,0.8080808,-27.401491
81,0.8181818,-27.39031
82,0.82828283,-27.388199
83,0.83838385,-27.39158
84,0.8484849,-27.421148
85,0.85858583,-27.472876
86,0.86868685,-27.565773
87,0.8787879,-27.702917
88,0.8888889,-27.86852
89,0.8989899,-28.091032
90,0.90909094,-28.341162
91,0.9191919,-28.636269
92,0.9292929,-28.958443
93,0.93939394,-29.327717
94,0.94949496,-29.742857
95,0.959596,-30.204071
96,0.969697,-30.711662
97,0.97979796,-31.306643
98,0.989899,-31.953978
99,1.0,-32.681774
