index,timestep,sample
0,0.0,-3.7601182
1,0.01010101,-3.7602277
2,0.02020202,-3.7603319
3,0.030303031,-3.7604518
4,0.04040404,-3.7606494
5,0.05050505,-3.7607918
6,0.060606062,-3.7610147
7,0.07070707,-3.7611392
8,0.08080808,-3.761419
9,0.09090909,-3.7617037
10,0.1010101,-3.761935
11,0.11111111,-3.7621925
12,0.121212125,-3.762585
13,0.13131313,-3.762963
14,0.14141414,-3.7632356
15,0.15151516,-3.7637804
16,0.16161616,-3.7643833
17,0.17171717,-3.7651963
18,0.18181819,-3.7659242
19,0.1919192,-3.7666733
20,0.2020202,-3.7676244
21,0.21212122,-3.7684495
22,0.22222222,-3.7696357
23,0.23232323,-3.7705257
24,0.24242425,-3.7718263
25,0.25252524,-3.773288
26,0.26262626,-3.775166
27,0.27272728,-3.7770631
28,0.28282827,-3.7791262
29,0.2929293,-3.781378
30,0.3030303,-3.7844872
31,0.3131313,-3.7866838
32,0.32323232,-3.7899172
33,0.33333334,-3.7934246
34,0.34343433,-3.7976224
35,0.35353535,-3.8032756
36,0.36363637,-3.8101048
37,0.37373737,-3.81612
38,0.3838384,-3.8209589
39,0.3939394,-3.82867
40,0.4040404,-3.8371387
41,0.41414142,-3.8476126
42,0.42424244,-3.857035
43,0.43434343,-3.8696094
44,0.44444445,-3.8823328
45,0.45454547,-3.8965423
46,0.46464646,-3.9137454
47,0.47474748,-3.9334521
48,0.4848485,-3.953399
49,0.4949495,-3.9733608
50,0.5050505,-3.996426
51,0.5151515,-4.0232215
52,0.5252525,-4.05129
53,0.53535354,-4.079191
54,0.54545456,-4.110628
55,0.5555556,-4.147996
56,0.56565654,-4.1881433
57,0.57575756,-4.2415247
58,0.5858586,-4.3010674
59,0.5959596,-4.3660808
60,0.6060606,-4.4373245
61,0.61616164,-4.5108576
62,0.6262626,-4.5910363
63,0.6363636,-4.678208
64,0.64646465,-4.772829
65,0.65656567,-4.8752904
66,0.6666667,-4.9899797
67,0.6767677,-5.1075726
68,0.68686867,-5.2394805
69,0.6969697,-5.3774233
70,0.7070707,-5.5261083
71,0.7171717,-5.688583
72,0.72727275,-5.849361
73,0.7373737,-5.9935293
74,0.74747473,-6.1414456
75,0.75757575,-6.301971
76,0.7676768,-6.442466
77,0.7777778,-6.556021
78,0.7878788,-6.673554
79,0.7979798,-6.7720995
80,0.8080808,-6.8502264
81,0.8181818,-6.9043283
82,0.82828283,-6.948562
83,0.83838385,-6.9754376
84,0.8484849,-6.982952
85,0.85858583,-6.9685936
86,0.86868685,-6.9113703
87,0.8787879,-6.830459
88,0.8888889,-6.735936
89,0.8989899,-6.623474
90,0.90909094,-6.4992113
91,0.9191919,-6.366131
92,0.9292929,-6.232106
93,0.93939394,-6.116139
94,0.94949496,-6.004619
95,0.959596,-5.898315
96,0.969697,-5.7953687
97,0.97979796,-5.725428
98,0.989899,-5.655957
99,1.0,-5.617435
