index,timestep,sample
0,0.0,-4.6647663
1,0.01010101,-4.6648927
2,0.02020202,-4.665011
3,0.030303031,-4.665149
4,0.04040404,-4.66537
5,0.05050505,-4.6655006
6,0.060606062,-4.6657434
7,0.07070707,-4.665911
8,0.08080808,-4.666231
9,0.09090909,-4.6665416
10,0.1010101,-4.666782
11,0.11111111,-4.6670814
12,0.121212125,-4.667563
13,0.13131313,-4.6680455
14,0.14141414,-4.6684265
15,0.15151516,-4.6690497
16,0.16161616,-4.6697865
17,0.17171717,-4.6707363
18,0.18181819,-4.6715856
19,0.1919192,-4.6724544
20,0.2020202,-4.6735883
21,0.21212122,-4.674576
22,0.22222222,-4.6760426
23,0.23232323,-4.677207
24,0.24242425,-4.678792
25,0.25252524,-4.6805844
26,0.26262626,-4.682883
27,0.27272728,-4.685201
28,0.28282827,-4.687777
29,0.2929293,-4.690673
30,0.3030303,-4.694519
31,0.3131313,-4.6973624
32,0.32323232,-4.701492
33,0.33333334,-4.705857
34,0.34343433,-4.71101
35,0.35353535,-4.717822
36,0.36363637,-4.7256255
37,0.37373737,-4.7330713
38,0.3838384,-4.739231
39,0.3939394,-4.74855
40,0.4040404,-4.7589526
41,0.41414142,-4.77129
42,0.42424244,-4.783051
43,0.43434343,-4.7990513
44,0.44444445,-4.814852
45,0.45454547,-4.8326077
46,0.46464646,-4.853871
47,0.47474748,-4.878286
48,0.4848485,-4.9036126
49,0.4949495,-4.9294076
50,0.5050505,-4.959099
51,0.5151515,-4.993221
52,0.5252525,-5.0292754
53,0.53535354,-5.0651073
54,0.54545456,-5.1055517
55,0.5555556,-5.1534348
56,0.56565654,-5.2048163
57,0.57575756,-5.27041
58,0.5858586,-5.3431063
59,0.5959596,-5.4217663
60,0.6060606,-5.507897
61,0.61616164,-5.596884
62,0.6262626,-5.6925855
63,0.6363636,-5.7973013
64,0.64646465,-5.9111757
65,0.65656567,-6.033205
66,0.6666667,-6.1688128
67,0.6767677,-6.3060713
68,0.68686867,-6.458249
69,0.6969697,-6.6170907
70,0.7070707,-6.786132
71,0.7171717,-6.9659643
72,0.72727275,-7.141933
73,0.7373737,-7.298783
74,0.74747473,-7.455398
75,0.75757575,-7.622151
76,0.7676768,-7.7653203
77,0.7777778,-7.873476
78,0.7878788,-7.9897413
79,0.7979798,-8.087744
80,0.8080808,-8.16608
81,0.8181818,-8.222116
82,0.82828283,-8.268198
83,0.83838385,-8.299071
84,0.8484849,-8.310965
85,0.85858583,-8.302515
86,0.86868685,-8.255153
87,0.8787879,-8.185474
88,0.8888889,-8.103498
89,0.8989899,-8.005945
90,0.90909094,-7.8986464
91,0.9191919,-7.7844896
92,0.9292929,-7.669692
93,0.93939394,-7.5730333
94,0.94949496,-7.482777
95,0.959596,-7.3997526
96,0.969697,-7.3217983
97,0.97979796,-7.279815
98,0.989899,-7.238947
99,1.0,-7.230905
