index,timestep,sample
0,0.0,39.692196
1,0.01010101,39.692177
2,0.02020202,39.69213
3,0.030303031,39.69209
4,0.04040404,39.692043
5,0.05050505,39.69194
6,0.060606062,39.691826
7,0.07070707,39.69172
8,0.08080808,39.691654
9,0.09090909,39.69157
10,0.1010101,39.69149
11,0.11111111,39.69146
12,0.121212125,39.69142
13,0.13131313,39.6913
14,0.14141414,39.69117
15,0.15151516,39.691032
16,0.16161616,39.690865
17,0.17171717,39.69074
18,0.18181819,39.690613
19,0.1919192,39.69054
20,0.2020202,39.690407
21,0.21212122,39.69022
22,0.22222222,39.690098
23,0.23232323,39.690018
24,0.24242425,39.68973
25,0.25252524,39.6895
26,0.26262626,39.689373
27,0.27272728,39.689205
28,0.28282827,39.688946
29,0.2929293,39.68871
30,0.3030303,39.688366
31,0.3131313,39.687984
32,0.32323232,39.687477
33,0.33333334,39.687008
34,0.34343433,39.686638
35,0.35353535,39.686443
36,0.36363637,39.68614
37,0.37373737,39.685974
38,0.3838384,39.68546
39,0.3939394,39.68479
40,0.4040404,39.684597
41,0.41414142,39.684376
42,0.42424244,39.68384
43,0.43434343,39.682964
44,0.44444445,39.682476
45,0.45454547,39.681534
46,0.46464646,39.680416
47,0.47474748,39.67995
48,0.4848485,39.678867
49,0.4949495,39.676826
50,0.5050505,39.67483
51,0.5151515,39.673164
52,0.5252525,39.672073
53,0.53535354,39.67125
54,0.54545456,39.67001
55,0.5555556,39.669132
56,0.56565654,39.667545
57,0.57575756,39.664276
58,0.5858586,39.66213
59,0.5959596,39.65968
60,0.6060606,39.65903
61,0.61616164,39.656723
62,0.6262626,39.652428
63,0.6363636,39.6469
64,0.64646465,39.641567
65,0.65656567,39.634842
66,0.6666667,39.6303
67,0.6767677,39.622143
68,0.68686867,39.611214
69,0.6969697,39.60182
70,0.7070707,39.590233
71,0.7171717,39.577484
72,0.72727275,39.56399
73,0.7373737,39.54485
74,0.74747473,39.527218
75,0.75757575,39.516968
76,0.7676768,39.49721
77,0.7777778,39.476418
78,0.7878788,39.450985
79,0.7979798,39.42733
80,0.8080808,39.403904
81,0.8181818,39.381496
82,0.82828283,39.354515
83,0.83838385,39.331085
84,0.8484849,39.317665
85,0.85858583,39.317894
86,0.86868685,39.337044
87,0.8787879,39.384346
88,0.8888889,39.44079
89,0.8989899,39.576073
90,0.90909094,39.768757
91,0.9191919,40.004517
92,0.9292929,40.282166
93,0.93939394,40.650322
94,0.94949496,41.106445
95,0.959596,41.615055
96,0.969697,42.19808
97,0.97979796,42.891685
98,0.989899,43.677837
99,1.0,44.560726
