index,timestep,sample
0,0.0,-27.783506
1,0.01010101,-27.783476
2,0.02020202,-27.783434
3,0.030303031,-27.783405
4,0.04040404,-27.78332
5,0.05050505,-27.783266
6,0.060606062,-27.783173
7,0.07070707,-27.783085
8,0.08080808,-27.783092
9,0.09090909,-27.783129
10,0.1010101,-27.783182
11,0.11111111,-27.783197
12,0.121212125,-27.78321
13,0.13131313,-27.78315
14,0.14141414,-27.78301
15,0.15151516,-27.782928
16,0.16161616,-27.782673
17,0.17171717,-27.78262
18,0.18181819,-27.782581
19,0.1919192,-27.782393
20,0.2020202,-27.782097
21,0.21212122,-27.78195
22,0.22222222,-27.781765
23,0.23232323,-27.78169
24,0.24242425,-27.781536
25,0.25252524,-27.781397
26,0.26262626,-27.781322
27,0.27272728,-27.781315
28,0.28282827,-27.781168
29,0.2929293,-27.780912
30,0.3030303,-27.780712
31,0.3131313,-27.780373
32,0.32323232,-27.780022
33,0.33333334,-27.779478
34,0.34343433,-27.778818
35,0.35353535,-27.77834
36,0.36363637,-27.777506
37,0.37373737,-27.776497
38,0.3838384,-27.775322
39,0.3939394,-27.773819
40,0.4040404,-27.772776
41,0.41414142,-27.771599
42,0.42424244,-27.76987
43,0.43434343,-27.766977
44,0.44444445,-27.763407
45,0.45454547,-27.758942
46,0.46464646,-27.753263
47,0.47474748,-27.748396
48,0.4848485,-27.743626
49,0.4949495,-27.737875
50,0.5050505,-27.731
51,0.5151515,-27.724651
52,0.5252525,-27.716448
53,0.53535354,-27.705734
54,0.54545456,-27.695473
55,0.5555556,-27.684072
56,0.56565654,-27.67055
57,0.57575756,-27.658775
58,0.5858586,-27.648384
59,0.5959596,-27.634584
60,0.6060606,-27.621191
61,0.61616164,-27.60284
62,0.6262626,-27.5822
63,0.6363636,-27.559881
64,0.64646465,-27.534887
65,0.65656567,-27.51021
66,0.6666667,-27.483847
67,0.6767677,-27.450426
68,0.68686867,-27.418747
69,0.6969697,-27.380054
70,0.7070707,-27.338797
71,0.7171717,-27.294655
72,0.72727275,-27.245922
73,0.7373737,-27.188225
74,0.74747473,-27.128202
75,0.75757575,-27.064083
76,0.7676768,-26.996319
77,0.7777778,-26.939503
78,0.7878788,-26.885784
79,0.7979798,-26.835766
80,0.8080808,-26.7925
81,0.8181818,-26.76812
82,0.82828283,-26.752865
83,0.83838385,-26.742826
84,0.8484849,-26.758446
85,0.85858583,-26.79593
86,0.86868685,-26.874256
87,0.8787879,-26.995535
88,0.8888889,-27.14416
89,0.8989899,-27.348318
90,0.90909094,-27.578876
91,0.9191919,-27.852697
92,0.9292929,-28.15211
93,0.93939394,-28.497133
94,0.94949496,-28.88689
95,0.959596,-29.320875
96,0.969697,-29.799004
97,0.97979796,-30.362473
98,0.989899,-30.975235
99,1.0,-31.666092
