index,timestep,sample
0,0.0,-26.866152
1,0.01010101,-26.86611
2,0.02020202,-26.866056
3,0.030303031,-26.86601
4,0.04040404,-26.86591
5,0.05050505,-26.865843
6,0.060606062,-26.865732
7,0.07070707,-26.865618
8,0.08080808,-26.865595
9,0.09090909,-26.865599
10,0.1010101,-26.86562
11,0.11111111,-26.865606
12,0.121212125,-26.865576
13,0.13131313,-26.865454
14,0.14141414,-26.865265
15,0.15151516,-26.865133
16,0.16161616,-26.864801
17,0.17171717,-26.864676
18,0.18181819,-26.86457
19,0.1919192,-26.864307
20,0.2020202,-26.863914
21,0.21212122,-26.863674
22,0.22222222,-26.863367
23,0.23232323,-26.863176
24,0.24242425,-26.862867
25,0.25252524,-26.862543
26,0.26262626,-26.862288
27,0.27272728,-26.8621
28,0.28282827,-26.861704
29,0.2929293,-26.86119
30,0.3030303,-26.860655
31,0.3131313,-26.859999
32,0.32323232,-26.859299
33,0.33333334,-26.85837
34,0.34343433,-26.857231
35,0.35353535,-26.856197
36,0.36363637,-26.854733
37,0.37373737,-26.853045
38,0.3838384,-26.851229
39,0.3939394,-26.84883
40,0.4040404,-26.84688
41,0.41414142,-26.844667
42,0.42424244,-26.84187
43,0.43434343,-26.837538
44,0.44444445,-26.83246
45,0.45454547,-26.826319
46,0.46464646,-26.818615
47,0.47474748,-26.811607
48,0.4848485,-26.804611
49,0.4949495,-26.796335
50,0.5050505,-26.786488
51,0.5151515,-26.7771
52,0.5252525,-26.765322
53,0.53535354,-26.750511
54,0.54545456,-26.736053
55,0.5555556,-26.719784
56,0.56565654,-26.700886
57,0.57575756,-26.68322
58,0.5858586,-26.666435
59,0.5959596,-26.645323
60,0.6060606,-26.624262
61,0.61616164,-26.597284
62,0.6262626,-26.566837
63,0.6363636,-26.533722
64,0.64646465,-26.49695
65,0.65656567,-26.459023
66,0.6666667,-26.417873
67,0.6767677,-26.36858
68,0.68686867,-26.3197
69,0.6969697,-26.262184
70,0.7070707,-26.20059
71,0.7171717,-26.134432
72,0.72727275,-26.062122
73,0.7373737,-25.980055
74,0.74747473,-25.894056
75,0.75757575,-25.802168
76,0.7676768,-25.706364
77,0.7777778,-25.620472
78,0.7878788,-25.538652
79,0.7979798,-25.462566
80,0.8080808,-25.394169
81,0.8181818,-25.34328
82,0.82828283,-25.301544
83,0.83838385,-25.264626
84,0.8484849,-25.252205
85,0.85858583,-25.26089
86,0.86868685,-25.309202
87,0.8787879,-25.39726
88,0.8888889,-25.510075
89,0.8989899,-25.67484
90,0.90909094,-25.86312
91,0.9191919,-26.090675
92,0.9292929,-26.340527
93,0.93939394,-26.632576
94,0.94949496,-26.966862
95,0.959596,-27.341091
96,0.969697,-27.75449
97,0.97979796,-28.248451
98,0.989899,-28.784906
99,1.0,-29.39417
