index,timestep,sample
0,0.0,-26.065733
1,0.01010101,-26.065681
2,0.02020202,-26.065619
3,0.030303031,-26.06556
4,0.04040404,-26.065445
5,0.05050505,-26.065369
6,0.060606062,-26.065243
7,0.07070707,-26.06511
8,0.08080808,-26.065058
9,0.09090909,-26.065035
10,0.1010101,-26.065027
11,0.11111111,-26.06499
12,0.121212125,-26.064919
13,0.13131313,-26.064745
14,0.14141414,-26.064514
15,0.15151516,-26.06434
16,0.16161616,-26.063946
17,0.17171717,-26.063757
18,0.18181819,-26.063595
19,0.1919192,-26.06327
20,0.2020202,-26.062794
21,0.21212122,-26.062473
22,0.22222222,-26.06206
23,0.23232323,-26.061766
24,0.24242425,-26.061321
25,0.25252524,-26.060833
26,0.26262626,-26.060417
27,0.27272728,-26.06007
28,0.28282827,-26.059454
29,0.2929293,-26.058712
30,0.3030303,-26.057877
31,0.3131313,-26.05694
32,0.32323232,-26.055931
33,0.33333334,-26.054657
34,0.34343433,-26.05309
35,0.35353535,-26.05156
36,0.36363637,-26.049534
37,0.37373737,-26.047241
38,0.3838384,-26.044859
39,0.3939394,-26.041668
40,0.4040404,-26.038914
41,0.41414142,-26.035774
42,0.42424244,-26.032026
43,0.43434343,-26.026438
44,0.44444445,-26.02003
45,0.45454547,-26.012415
46,0.46464646,-26.002943
47,0.47474748,-25.994072
48,0.4848485,-25.985146
49,0.4949495,-25.974678
50,0.5050505,-25.962252
51,0.5151515,-25.950216
52,0.5252525,-25.93532
53,0.53535354,-25.916935
54,0.54545456,-25.898825
55,0.5555556,-25.878326
56,0.56565654,-25.85477
57,0.57575756,-25.831978
58,0.5858586,-25.80961
59,0.5959596,-25.782146
60,0.6060606,-25.754398
61,0.61616164,-25.719954
62,0.6262626,-25.681046
63,0.6363636,-25.638618
64,0.64646465,-25.591732
65,0.65656567,-25.542461
66,0.6666667,-25.488607
67,0.6767677,-25.42577
68,0.68686867,-25.362202
69,0.6969697,-25.288792
70,0.7070707,-25.210081
71,0.7171717,-25.125334
72,0.72727275,-25.033436
73,0.7373737,-24.93159
74,0.74747473,-24.824675
75,0.75757575,-24.710632
76,0.7676768,-24.593124
77,0.7777778,-24.485115
78,0.7878788,-24.382189
79,0.7979798,-24.28756
80,0.8080808,-24.202248
81,0.8181818,-24.133327
82,0.82828283,-24.07342
83,0.83838385,-24.018263
84,0.8484849,-23.986544
85,0.85858583,-23.975126
86,0.86868685,-24.001732
87,0.8787879,-24.065054
88,0.8888889,-24.150831
89,0.8989899,-24.285059
90,0.90909094,-24.440268
91,0.9191919,-24.631315
92,0.9292929,-24.841965
93,0.93939394,-25.091923
94,0.94949496,-25.382065
95,0.959596,-25.708496
96,0.969697,-26.07005
97,0.97979796,-26.50802
98,0.989899,-26.982958
99,1.0,-27.526424
