index,timestep,sample
0,0.0,-28.541279
1,0.01010101,-28.54126
2,0.02020202,-28.54123
3,0.030303031,-28.541214
4,0.04040404,-28.541143
5,0.05050505,-28.541101
6,0.060606062,-28.541025
7,0.07070707,-28.54096
8,0.08080808,-28.540997
9,0.09090909,-28.541058
10,0.1010101,-28.541138
11,0.11111111,-28.541176
12,0.121212125,-28.541227
13,0.13131313,-28.541216
14,0.14141414,-28.54112
15,0.15151516,-28.54108
16,0.16161616,-28.540886
17,0.17171717,-28.540892
18,0.18181819,-28.540909
19,0.1919192,-28.540781
20,0.2020202,-28.540567
21,0.21212122,-28.540499
22,0.22222222,-28.540415
23,0.23232323,-28.540436
24,0.24242425,-28.540407
25,0.25252524,-28.540419
26,0.26262626,-28.540493
27,0.27272728,-28.540632
28,0.28282827,-28.540686
29,0.2929293,-28.540638
30,0.3030303,-28.54071
31,0.3131313,-28.540627
32,0.32323232,-28.540558
33,0.33333334,-28.540329
34,0.34343433,-28.540056
35,0.35353535,-28.540022
36,0.36363637,-28.5397
37,0.37373737,-28.539242
38,0.3838384,-28.53859
39,0.3939394,-28.537817
40,0.4040404,-28.537508
41,0.41414142,-28.537165
42,0.42424244,-28.536303
43,0.43434343,-28.534594
44,0.44444445,-28.532251
45,0.45454547,-28.529158
46,0.46464646,-28.525146
47,0.47474748,-28.522043
48,0.4848485,-28.519112
49,0.4949495,-28.515446
50,0.5050505,-28.511026
51,0.5151515,-28.507174
52,0.5252525,-28.501905
53,0.53535354,-28.494564
54,0.54545456,-28.487755
55,0.5555556,-28.480368
56,0.56565654,-28.471287
57,0.57575756,-28.464367
58,0.5858586,-28.459223
59,0.5959596,-28.451458
60,0.6060606,-28.444363
61,0.61616164,-28.433153
62,0.6262626,-28.42065
63,0.6363636,-28.407303
64,0.64646465,-28.392124
65,0.65656567,-28.378515
66,0.6666667,-28.364462
67,0.6767677,-28.344345
68,0.68686867,-28.327063
69,0.6969697,-28.304289
70,0.7070707,-28.280273
71,0.7171717,-28.254759
72,0.72727275,-28.226246
73,0.7373737,-28.189854
74,0.74747473,-28.152681
75,0.75757575,-28.113173
76,0.7676768,-28.070824
77,0.7777778,-28.040703
78,0.7878788,-28.01309
79,0.7979798,-27.988178
80,0.8080808,-27.97002
81,0.8181818,-27.972006
82,0.82828283,-27.982998
83,0.83838385,-27.99979
84,0.8484849,-28.043293
85,0.85858583,-28.109224
86,0.86868685,-28.216536
87,0.8787879,-28.369247
88,0.8888889,-28.551462
89,0.8989899,-28.79176
90,0.90909094,-29.060791
91,0.9191919,-29.376396
92,0.9292929,-29.720463
93,0.93939394,-30.113016
94,0.94949496,-30.552523
95,0.959596,-31.039818
96,0.969697,-31.57561
97,0.97979796,-32.200672
98,0.989899,-32.881
99,1.0,-33.64403
