index,timestep,sample
0,0.0,44.446712
1,0.01010101,44.44671
2,0.02020202,44.446686
3,0.030303031,44.446663
4,0.04040404,44.44664
5,0.05050505,44.446583
6,0.060606062,44.446518
7,0.07070707,44.44646
8,0.08080808,44.446438
9,0.09090909,44.446407
10,0.1010101,44.446377
11,0.11111111,44.446377
12,0.121212125,44.446392
13,0.13131313,44.44636
14,0.14141414,44.446327
15,0.15151516,44.446274
16,0.16161616,44.44624
17,0.17171717,44.446205
18,0.18181819,44.44618
19,0.1919192,44.44622
20,0.2020202,44.446213
21,0.21212122,44.446156
22,0.22222222,44.44624
23,0.23232323,44.44634
24,0.24242425,44.44631
25,0.25252524,44.446354
26,0.26262626,44.44646
27,0.27272728,44.4466
28,0.28282827,44.446774
29,0.2929293,44.446983
30,0.3030303,44.44725
31,0.3131313,44.44751
32,0.32323232,44.447792
33,0.33333334,44.44805
34,0.34343433,44.448692
35,0.35353535,44.44966
36,0.36363637,44.45047
37,0.37373737,44.451675
38,0.3838384,44.452583
39,0.3939394,44.45375
40,0.4040404,44.45563
41,0.41414142,44.45754
42,0.42424244,44.459618
43,0.43434343,44.46241
44,0.44444445,44.465572
45,0.45454547,44.46891
46,0.46464646,44.47256
47,0.47474748,44.477127
48,0.4848485,44.48201
49,0.4949495,44.486958
50,0.5050505,44.49304
51,0.5151515,44.499943
52,0.5252525,44.5085
53,0.53535354,44.518772
54,0.54545456,44.529026
55,0.5555556,44.54279
56,0.56565654,44.55699
57,0.57575756,44.571896
58,0.5858586,44.590214
59,0.5959596,44.61098
60,0.6060606,44.635483
61,0.61616164,44.661716
62,0.6262626,44.68903
63,0.6363636,44.71891
64,0.64646465,44.753635
65,0.65656567,44.79267
66,0.6666667,44.839073
67,0.6767677,44.890186
68,0.68686867,44.94198
69,0.6969697,45.003506
70,0.7070707,45.06875
71,0.7171717,45.141582
72,0.72727275,45.22449
73,0.7373737,45.310913
74,0.74747473,45.411194
75,0.75757575,45.530155
76,0.7676768,45.650345
77,0.7777778,45.781834
78,0.7878788,45.92014
79,0.7979798,46.072975
80,0.8080808,46.236855
81,0.8181818,46.413578
82,0.82828283,46.604248
83,0.83838385,46.81578
84,0.8484849,47.04745
85,0.85858583,47.312668
86,0.86868685,47.601604
87,0.8787879,47.904297
88,0.8888889,48.22502
89,0.8989899,48.594246
90,0.90909094,49.030293
91,0.9191919,49.502922
92,0.9292929,50.025528
93,0.93939394,50.632877
94,0.94949496,51.325943
95,0.959596,52.097164
96,0.969697,52.954544
97,0.97979796,53.925644
98,0.989899,55.024208
99,1.0,56.237724
