index,timestep,sample
0,0.0,-31.097641
1,0.01010101,-31.097662
2,0.02020202,-31.097677
3,0.030303031,-31.097717
4,0.04040404,-31.097706
5,0.05050505,-31.097713
6,0.060606062,-31.097704
7,0.07070707,-31.097723
8,0.08080808,-31.097853
9,0.09090909,-31.098005
10,0.1010101,-31.098183
11,0.11111111,-31.098307
12,0.121212125,-31.098484
13,0.13131313,-31.098639
14,0.14141414,-31.09869
15,0.15151516,-31.098795
16,0.16161616,-31.098814
17,0.17171717,-31.099026
18,0.18181819,-31.099232
19,0.1919192,-31.099321
20,0.2020202,-31.099384
21,0.21212122,-31.09958
22,0.22222222,-31.099834
23,0.23232323,-31.100172
24,0.24242425,-31.100557
25,0.25252524,-31.101063
26,0.26262626,-31.101625
27,0.27272728,-31.102251
28,0.28282827,-31.102962
29,0.2929293,-31.103601
30,0.3030303,-31.104553
31,0.3131313,-31.105312
32,0.32323232,-31.106169
33,0.33333334,-31.106962
34,0.34343433,-31.10794
35,0.35353535,-31.109344
36,0.36363637,-31.110693
37,0.37373737,-31.112043
38,0.3838384,-31.113111
39,0.3939394,-31.114737
40,0.4040404,-31.116837
41,0.41414142,-31.119183
42,0.42424244,-31.121145
43,0.43434343,-31.123379
44,0.44444445,-31.12508
45,0.45454547,-31.126518
46,0.46464646,-31.128044
47,0.47474748,-31.130787
48,0.4848485,-31.13397
49,0.4949495,-31.137207
50,0.5050505,-31.140915
51,0.5151515,-31.145264
52,0.5252525,-31.149622
53,0.53535354,-31.153418
54,0.54545456,-31.157978
55,0.5555556,-31.163832
56,0.56565654,-31.169472
57,0.57575756,-31.178577
58,0.5858586,-31.190676
59,0.5959596,-31.20293
60,0.6060606,-31.216583
61,0.61616164,-31.229172
62,0.6262626,-31.24398
63,0.6363636,-31.26078
64,0.64646465,-31.278696
65,0.65656567,-31.30251
66,0.6666667,-31.329824
67,0.6767677,-31.354923
68,0.68686867,-31.386402
69,0.6969697,-31.418453
70,0.7070707,-31.454035
71,0.7171717,-31.492756
72,0.72727275,-31.535378
73,0.7373737,-31.576075
74,0.74747473,-31.622452
75,0.75757575,-31.673983
76,0.7676768,-31.728802
77,0.7777778,-31.802504
78,0.7878788,-31.878906
79,0.7979798,-31.958832
80,0.8080808,-32.049892
81,0.8181818,-32.16675
82,0.82828283,-32.29256
83,0.83838385,-32.42786
84,0.8484849,-32.59523
85,0.85858583,-32.787582
86,0.86868685,-33.02052
87,0.8787879,-33.306
88,0.8888889,-33.629482
89,0.8989899,-34.0163
90,0.90909094,-34.439564
91,0.9191919,-34.92113
92,0.9292929,-35.44182
93,0.93939394,-36.02059
94,0.94949496,-36.654655
95,0.959596,-37.34922
96,0.969697,-38.108162
97,0.97979796,-38.968475
98,0.989899,-39.906765
99,1.0,-40.94364
