index,timestep,sample
0,0.0,-28.855019
1,0.01010101,-28.855003
2,0.02020202,-28.854979
3,0.030303031,-28.85497
4,0.04040404,-28.854908
5,0.05050505,-28.854872
6,0.060606062,-28.854803
7,0.07070707,-28.854748
8,0.08080808,-28.854795
9,0.09090909,-28.854868
10,0.1010101,-28.85496
11,0.11111111,-28.85501
12,0.121212125,-28.855076
13,0.13131313,-28.855085
14,0.14141414,-28.855007
15,0.15151516,-28.854984
16,0.16161616,-28.854816
17,0.17171717,-28.854847
18,0.18181819,-28.854887
19,0.1919192,-28.854786
20,0.2020202,-28.854607
21,0.21212122,-28.85457
22,0.22222222,-28.854528
23,0.23232323,-28.854588
24,0.24242425,-28.854612
25,0.25252524,-28.854685
26,0.26262626,-28.85482
27,0.27272728,-28.85502
28,0.28282827,-28.855158
29,0.2929293,-28.855196
30,0.3030303,-28.85538
31,0.3131313,-28.8554
32,0.32323232,-28.855446
33,0.33333334,-28.855345
34,0.34343433,-28.85523
35,0.35353535,-28.85538
36,0.36363637,-28.855267
37,0.37373737,-28.855036
38,0.3838384,-28.854597
39,0.3939394,-28.854124
40,0.4040404,-28.854116
41,0.41414142,-28.854113
42,0.42424244,-28.853605
43,0.43434343,-28.852386
44,0.44444445,-28.850548
45,0.45454547,-28.84802
46,0.46464646,-28.844698
47,0.47474748,-28.842323
48,0.4848485,-28.84015
49,0.4949495,-28.837343
50,0.5050505,-28.833939
51,0.5151515,-28.831114
52,0.5252525,-28.827053
53,0.53535354,-28.821102
54,0.54545456,-28.815716
55,0.5555556,-28.809984
56,0.56565654,-28.802736
57,0.57575756,-28.797815
58,0.5858586,-28.79483
59,0.5959596,-28.789555
60,0.6060606,-28.785053
61,0.61616164,-28.776794
62,0.6262626,-28.767664
63,0.6363636,-28.758036
64,0.64646465,-28.746931
65,0.65656567,-28.73792
66,0.6666667,-28.728973
67,0.6767677,-28.714397
68,0.68686867,-28.703104
69,0.6969697,-28.686993
70,0.7070707,-28.670204
71,0.7171717,-28.652489
72,0.72727275,-28.63251
73,0.7373737,-28.605204
74,0.74747473,-28.577814
75,0.75757575,-28.548885
76,0.7676768,-28.517597
77,0.7777778,-28.49917
78,0.7878788,-28.483082
79,0.7979798,-28.46945
80,0.8080808,-28.462767
81,0.8181818,-28.476791
82,0.82828283,-28.499765
83,0.83838385,-28.528845
84,0.8484849,-28.585123
85,0.85858583,-28.664064
86,0.86868685,-28.78449
87,0.8787879,-28.95128
88,0.8888889,-29.14849
89,0.8989899,-29.404716
90,0.90909094,-29.690624
91,0.9191919,-30.024487
92,0.9292929,-30.388035
93,0.93939394,-30.80127
94,0.94949496,-31.262417
95,0.959596,-31.772839
96,0.969697,-32.333614
97,0.97979796,-32.985275
98,0.989899,-33.694767
99,1.0,-34.488907
