index,timestep,sample
0,0.0,-28.32064
1,0.01010101,-28.320618
2,0.02020202,-28.320585
3,0.030303031,-28.320566
4,0.04040404,-28.320492
5,0.05050505,-28.320446
6,0.060606062,-28.320366
7,0.07070707,-28.320293
8,0.08080808,-28.32032
9,0.09090909,-28.320374
10,0.1010101,-28.320446
11,0.11111111,-28.320478
12,0.121212125,-28.320518
13,0.13131313,-28.320492
14,0.14141414,-28.320383
15,0.15151516,-28.32033
16,0.16161616,-28.320118
17,0.17171717,-28.320107
18,0.18181819,-28.320107
19,0.1919192,-28.31996
20,0.2020202,-28.319721
21,0.21212122,-28.31963
22,0.22222222,-28.319515
23,0.23232323,-28.319508
24,0.24242425,-28.319443
25,0.25252524,-28.31941
26,0.26262626,-28.319443
27,0.27272728,-28.31954
28,0.28282827,-28.319536
29,0.2929293,-28.31943
30,0.3030303,-28.319422
31,0.3131313,-28.319263
32,0.32323232,-28.319113
33,0.33333334,-28.318792
34,0.34343433,-28.318409
35,0.35353535,-28.318247
36,0.36363637,-28.317776
37,0.37373737,-28.31716
38,0.3838384,-28.316357
39,0.3939394,-28.315372
40,0.4040404,-28.314852
41,0.41414142,-28.314268
42,0.42424244,-28.313156
43,0.43434343,-28.311104
44,0.44444445,-28.308405
45,0.45454547,-28.304913
46,0.46464646,-28.300417
47,0.47474748,-28.296803
48,0.4848485,-28.293335
49,0.4949495,-28.289062
50,0.5050505,-28.28393
51,0.5151515,-28.279352
52,0.5252525,-28.273232
53,0.53535354,-28.26491
54,0.54545456,-28.257097
55,0.5555556,-28.248545
56,0.56565654,-28.238173
57,0.57575756,-28.229841
58,0.5858586,-28.223173
59,0.5959596,-28.213654
60,0.6060606,-28.20473
61,0.61616164,-28.19144
62,0.6262626,-28.176567
63,0.6363636,-28.160606
64,0.64646465,-28.142565
65,0.65656567,-28.125725
66,0.6666667,-28.108082
67,0.6767677,-28.084078
68,0.68686867,-28.062592
69,0.6969697,-28.035154
70,0.7070707,-28.006084
71,0.7171717,-27.975113
72,0.72727275,-27.940653
73,0.7373737,-27.89796
74,0.74747473,-27.854017
75,0.75757575,-27.8072
76,0.7676768,-27.757256
77,0.7777778,-27.71913
78,0.7878788,-27.683659
79,0.7979798,-27.65112
80,0.8080808,-27.625263
81,0.8181818,-27.61917
82,0.82828283,-27.622122
83,0.83838385,-27.630682
84,0.8484849,-27.66563
85,0.85858583,-27.722845
86,0.86868685,-27.821323
87,0.8787879,-27.964508
88,0.8888889,-28.136562
89,0.8989899,-28.366
90,0.90909094,-28.623495
91,0.9191919,-28.926598
92,0.9292929,-29.257315
93,0.93939394,-29.635677
94,0.94949496,-30.060331
95,0.959596,-30.531734
96,0.969697,-31.050346
97,0.97979796,-31.657091
98,0.989899,-32.31733
99,1.0,-33.05891
