index,timestep,sample
0,0.0,2.8897665
1,0.01010101,2.8897867
2,0.02020202,2.8898065
3,0.030303031,2.8898232
4,0.04040404,2.8898022
5,0.05050505,2.8896735
6,0.060606062,2.8896303
7,0.07070707,2.8897579
8,0.08080808,2.8897402
9,0.09090909,2.8897533
10,0.1010101,2.889787
11,0.11111111,2.889818
12,0.121212125,2.8898847
13,0.13131313,2.8899949
14,0.14141414,2.890306
15,0.15151516,2.8902433
16,0.16161616,2.8902242
17,0.17171717,2.8902528
18,0.18181819,2.8903701
19,0.1919192,2.890413
20,0.2020202,2.890401
21,0.21212122,2.8904357
22,0.22222222,2.8906276
23,0.23232323,2.8907492
24,0.24242425,2.8907473
25,0.25252524,2.8910668
26,0.26262626,2.891549
27,0.27272728,2.8918734
28,0.28282827,2.8923454
29,0.2929293,2.893157
30,0.3030303,2.8938887
31,0.3131313,2.8942742
32,0.32323232,2.8950303
33,0.33333334,2.8957999
34,0.34343433,2.8972282
35,0.35353535,2.8987238
36,0.36363637,2.898983
37,0.37373737,2.9011183
38,0.3838384,2.9025922
39,0.3939394,2.9047997
40,0.4040404,2.9081845
41,0.41414142,2.9119163
42,0.42424244,2.9178252
43,0.43434343,2.924483
44,0.44444445,2.9316013
45,0.45454547,2.9384985
46,0.46464646,2.9460328
47,0.47474748,2.9544911
48,0.4848485,2.9661202
49,0.4949495,2.9797673
50,0.5050505,2.995384
51,0.5151515,3.0124838
52,0.5252525,3.0323787
53,0.53535354,3.05509
54,0.54545456,3.0790985
55,0.5555556,3.107955
56,0.56565654,3.1379216
57,0.57575756,3.1698542
58,0.5858586,3.2064617
59,0.5959596,3.24644
60,0.6060606,3.2900095
61,0.61616164,3.3393478
62,0.6262626,3.3900428
63,0.6363636,3.4477797
64,0.64646465,3.5135872
65,0.65656567,3.583508
66,0.6666667,3.6653938
67,0.6767677,3.751243
68,0.68686867,3.8401465
69,0.6969697,3.939918
70,0.7070707,4.0482187
71,0.7171717,4.164172
72,0.72727275,4.2893896
73,0.7373737,4.4171505
74,0.74747473,4.5576468
75,0.75757575,4.711758
76,0.7676768,4.8716326
77,0.7777778,5.03903
78,0.7878788,5.2157702
79,0.7979798,5.3949914
80,0.8080808,5.591787
81,0.8181818,5.785874
82,0.82828283,5.98529
83,0.83838385,6.2019315
84,0.8484849,6.4148674
85,0.85858583,6.62617
86,0.86868685,6.8467484
87,0.8787879,7.065711
88,0.8888889,7.295961
89,0.8989899,7.532907
90,0.90909094,7.7860284
91,0.9191919,8.049705
92,0.9292929,8.320062
93,0.93939394,8.577024
94,0.94949496,8.843812
95,0.959596,9.129724
96,0.969697,9.425163
97,0.97979796,9.725185
98,0.989899,10.035625
99,1.0,10.350305
