index,timestep,sample
0,0.0,45.89664
1,0.01010101,45.89664
2,0.02020202,45.89662
3,0.030303031,45.896603
4,0.04040404,45.896587
5,0.05050505,45.89654
6,0.060606062,45.896492
7,0.07070707,45.896446
8,0.08080808,45.896435
9,0.09090909,45.896416
10,0.1010101,45.896397
11,0.11111111,45.8964
12,0.121212125,45.896427
13,0.13131313,45.89642
14,0.14141414,45.896408
15,0.15151516,45.896374
16,0.16161616,45.89637
17,0.17171717,45.89636
18,0.18181819,45.89636
19,0.1919192,45.89643
20,0.2020202,45.896454
21,0.21212122,45.896427
22,0.22222222,45.896564
23,0.23232323,45.896713
24,0.24242425,45.89675
25,0.25252524,45.896873
26,0.26262626,45.897045
27,0.27272728,45.89727
28,0.28282827,45.897568
29,0.2929293,45.897903
30,0.3030303,45.898346
31,0.3131313,45.898792
32,0.32323232,45.8993
33,0.33333334,45.899773
34,0.34343433,45.900707
35,0.35353535,45.902035
36,0.36363637,45.90318
37,0.37373737,45.9048
38,0.3838384,45.906128
39,0.3939394,45.90784
40,0.4040404,45.910343
41,0.41414142,45.912888
42,0.42424244,45.91573
43,0.43434343,45.919647
44,0.44444445,45.923923
45,0.45454547,45.92854
46,0.46464646,45.933636
47,0.47474748,45.93973
48,0.4848485,45.946434
49,0.4949495,45.953495
50,0.5050505,45.962017
51,0.5151515,45.9715
52,0.5252525,45.98294
53,0.53535354,45.99656
54,0.54545456,46.010246
55,0.5555556,46.02838
56,0.56565654,46.047325
57,0.57575756,46.06775
58,0.5858586,46.09232
59,0.5959596,46.12015
60,0.6060606,46.15227
61,0.61616164,46.187244
62,0.6262626,46.22421
63,0.6363636,46.264835
64,0.64646465,46.311802
65,0.65656567,46.36478
66,0.6666667,46.4265
67,0.6767677,46.495457
68,0.68686867,46.566208
69,0.6969697,46.649063
70,0.7070707,46.73743
71,0.7171717,46.83588
72,0.72727275,46.94772
73,0.7373737,47.06573
74,0.74747473,47.201546
75,0.75757575,47.35931
76,0.7676768,47.521793
77,0.7777778,47.699825
78,0.7878788,47.8893
79,0.7979798,48.097965
80,0.8080808,48.32182
81,0.8181818,48.56326
82,0.82828283,48.824993
83,0.83838385,49.11438
84,0.8484849,49.429928
85,0.85858583,49.787403
86,0.86868685,50.172928
87,0.8787879,50.575417
88,0.8888889,51.003784
89,0.8989899,51.478077
90,0.90909094,52.024788
91,0.9191919,52.604965
92,0.9292929,53.238308
93,0.93939394,53.948944
94,0.94949496,54.737595
95,0.959596,55.616177
96,0.969697,56.585453
97,0.97979796,57.6671
98,0.989899,58.88744
99,1.0,60.227924
