index,timestep,sample
0,0.0,41.62399
1,0.01010101,41.623978
2,0.02020202,41.623943
3,0.030303031,41.623913
4,0.04040404,41.62388
5,0.05050505,41.623795
6,0.060606062,41.623703
7,0.07070707,41.62362
8,0.08080808,41.623573
9,0.09090909,41.623516
10,0.1010101,41.62346
11,0.11111111,41.623444
12,0.121212125,41.62343
13,0.13131313,41.62335
14,0.14141414,41.623264
15,0.15151516,41.623165
16,0.16161616,41.623055
17,0.17171717,41.62297
18,0.18181819,41.62289
19,0.1919192,41.622868
20,0.2020202,41.62279
21,0.21212122,41.62266
22,0.22222222,41.62263
23,0.23232323,41.62263
24,0.24242425,41.62246
25,0.25252524,41.62235
26,0.26262626,41.62232
27,0.27272728,41.62228
28,0.28282827,41.622204
29,0.2929293,41.622158
30,0.3030303,41.62207
31,0.3131313,41.62196
32,0.32323232,41.621784
33,0.33333334,41.621616
34,0.34343433,41.621666
35,0.35353535,41.62194
36,0.36363637,41.622093
37,0.37373737,41.622494
38,0.3838384,41.622566
39,0.3939394,41.622654
40,0.4040404,41.62331
41,0.41414142,41.623966
42,0.42424244,41.624516
43,0.43434343,41.625134
44,0.44444445,41.626133
45,0.45454547,41.626953
46,0.46464646,41.62779
47,0.47474748,41.62938
48,0.4848485,41.630726
49,0.4949495,41.63154
50,0.5050505,41.632843
51,0.5151515,41.63469
52,0.5252525,41.637566
53,0.53535354,41.64129
54,0.54545456,41.644775
55,0.5555556,41.649914
56,0.56565654,41.65481
57,0.57575756,41.65898
58,0.5858586,41.665188
59,0.5959596,41.672237
60,0.6060606,41.681885
61,0.61616164,41.691196
62,0.6262626,41.699818
63,0.6363636,41.708813
64,0.64646465,41.719822
65,0.65656567,41.731777
66,0.6666667,41.74818
67,0.6767677,41.764336
68,0.68686867,41.779083
69,0.6969697,41.79878
70,0.7070707,41.818676
71,0.7171717,41.84107
72,0.72727275,41.867077
73,0.7373737,41.891205
74,0.74747473,41.921684
75,0.75757575,41.964256
76,0.7676768,42.001472
77,0.7777778,42.042244
78,0.7878788,42.082077
79,0.7979798,42.12819
80,0.8080808,42.1782
81,0.8181818,42.233097
82,0.82828283,42.290306
83,0.83838385,42.356895
84,0.8484849,42.435516
85,0.85858583,42.534084
86,0.86868685,42.65128
87,0.8787879,42.785316
88,0.8888889,42.928764
89,0.8989899,43.13636
90,0.90909094,43.405094
91,0.9191919,43.717278
92,0.9292929,44.07519
93,0.93939394,44.52417
94,0.94949496,45.06233
95,0.959596,45.6623
96,0.969697,46.340572
97,0.97979796,47.131256
98,0.989899,48.02859
99,1.0,49.029358
