index,timestep,sample
0,0.0,44.413136
1,0.01010101,44.41313
2,0.02020202,44.41311
3,0.030303031,44.413086
4,0.04040404,44.413063
5,0.05050505,44.413006
6,0.060606062,44.41294
7,0.07070707,44.412884
8,0.08080808,44.41286
9,0.09090909,44.41283
10,0.1010101,44.4128
11,0.11111111,44.4128
12,0.121212125,44.412815
13,0.13131313,44.412785
14,0.14141414,44.41275
15,0.15151516,44.412697
16,0.16161616,44.41266
17,0.17171717,44.412624
18,0.18181819,44.412598
19,0.1919192,44.41264
20,0.2020202,44.412632
21,0.21212122,44.41257
22,0.22222222,44.412655
23,0.23232323,44.412754
24,0.24242425,44.412724
25,0.25252524,44.41277
26,0.26262626,44.412872
27,0.27272728,44.41301
28,0.28282827,44.413177
29,0.2929293,44.413383
30,0.3030303,44.413647
31,0.3131313,44.413902
32,0.32323232,44.414177
33,0.33333334,44.41443
34,0.34343433,44.415062
35,0.35353535,44.41602
36,0.36363637,44.41682
37,0.37373737,44.41802
38,0.3838384,44.418915
39,0.3939394,44.420067
40,0.4040404,44.421932
41,0.41414142,44.423824
42,0.42424244,44.425884
43,0.43434343,44.428654
44,0.44444445,44.43179
45,0.45454547,44.4351
46,0.46464646,44.43872
47,0.47474748,44.443253
48,0.4848485,44.448093
49,0.4949495,44.45299
50,0.5050505,44.459015
51,0.5151515,44.465862
52,0.5252525,44.47435
53,0.53535354,44.484543
54,0.54545456,44.494717
55,0.5555556,44.508377
56,0.56565654,44.52247
57,0.57575756,44.537243
58,0.5858586,44.555416
59,0.5959596,44.576023
60,0.6060606,44.60035
61,0.61616164,44.62638
62,0.6262626,44.653473
63,0.6363636,44.683105
64,0.64646465,44.71755
65,0.65656567,44.75626
66,0.6666667,44.802307
67,0.6767677,44.85301
68,0.68686867,44.90436
69,0.6969697,44.965393
70,0.7070707,45.0301
71,0.7171717,45.10234
72,0.72727275,45.184578
73,0.7373737,45.270264
74,0.74747473,45.36972
75,0.75757575,45.48778
76,0.7676768,45.60699
77,0.7777778,45.7374
78,0.7878788,45.874523
79,0.7979798,46.02607
80,0.8080808,46.188564
81,0.8181818,46.3638
82,0.82828283,46.552837
83,0.83838385,46.76259
84,0.8484849,46.992344
85,0.85858583,47.255466
86,0.86868685,47.54222
87,0.8787879,47.842686
88,0.8888889,48.161026
89,0.8989899,48.52797
90,0.90909094,48.96163
91,0.9191919,49.431976
92,0.9292929,49.95224
93,0.93939394,50.557392
94,0.94949496,51.248375
95,0.959596,52.017284
96,0.969697,52.872246
97,0.97979796,53.84093
98,0.989899,54.93683
99,1.0,56.147545
