index,timestep,sample
0,0.0,-30.343044
1,0.01010101,-30.343054
2,0.02020202,-30.343054
3,0.030303031,-30.343077
4,0.04040404,-30.343046
5,0.05050505,-30.343037
6,0.060606062,-30.343006
7,0.07070707,-30.342999
8,0.08080808,-30.3431
9,0.09090909,-30.343225
10,0.1010101,-30.343374
11,0.11111111,-30.343473
12,0.121212125,-30.343615
13,0.13131313,-30.343721
14,0.14141414,-30.343729
15,0.15151516,-30.34379
16,0.16161616,-30.343746
17,0.17171717,-30.343897
18,0.18181819,-30.344046
19,0.1919192,-30.344069
20,0.2020202,-30.34405
21,0.21212122,-30.344168
22,0.22222222,-30.344322
23,0.23232323,-30.344566
24,0.24242425,-30.344831
25,0.25252524,-30.345194
26,0.26262626,-30.345615
27,0.27272728,-30.346098
28,0.28282827,-30.346619
29,0.2929293,-30.347057
30,0.3030303,-30.347755
31,0.3131313,-30.348269
32,0.32323232,-30.348856
33,0.33333334,-30.349354
34,0.34343433,-30.349972
35,0.35353535,-30.350962
36,0.36363637,-30.351826
37,0.37373737,-30.352652
38,0.3838384,-30.353218
39,0.3939394,-30.354145
40,0.4040404,-30.355545
41,0.41414142,-30.357117
42,0.42424244,-30.358261
43,0.43434343,-30.359343
44,0.44444445,-30.359867
45,0.45454547,-30.359987
46,0.46464646,-30.3599
47,0.47474748,-30.36094
48,0.4848485,-30.36234
49,0.4949495,-30.36357
50,0.5050505,-30.364916
51,0.5151515,-30.36689
52,0.5252525,-30.368464
53,0.53535354,-30.369022
54,0.54545456,-30.370287
55,0.5555556,-30.372297
56,0.56565654,-30.373653
57,0.57575756,-30.378101
58,0.5858586,-30.385197
59,0.5959596,-30.391615
60,0.6060606,-30.39924
61,0.61616164,-30.404875
62,0.6262626,-30.411676
63,0.6363636,-30.419632
64,0.64646465,-30.427826
65,0.65656567,-30.440634
66,0.6666667,-30.455824
67,0.6767677,-30.467602
68,0.68686867,-30.484741
69,0.6969697,-30.500547
70,0.7070707,-30.518444
71,0.7171717,-30.538122
72,0.72727275,-30.559477
73,0.7373737,-30.576855
74,0.74747473,-30.59784
75,0.75757575,-30.621557
76,0.7676768,-30.646276
77,0.7777778,-30.687595
78,0.7878788,-30.731165
79,0.7979798,-30.777355
80,0.8080808,-30.832775
81,0.8181818,-30.91206
82,0.82828283,-31.00015
83,0.83838385,-31.096336
84,0.8484849,-31.222645
85,0.85858583,-31.372955
86,0.86868685,-31.564415
87,0.8787879,-31.806454
88,0.8888889,-32.08368
89,0.8989899,-32.42326
90,0.90909094,-32.796974
91,0.9191919,-33.225376
92,0.9292929,-33.689568
93,0.93939394,-34.209087
94,0.94949496,-34.781338
95,0.959596,-35.410126
96,0.969697,-36.09846
97,0.97979796,-36.884922
98,0.989899,-37.742195
99,1.0,-38.69346
