index,timestep,sample
0,0.0,41.865395
1,0.01010101,41.865383
2,0.02020202,41.86535
3,0.030303031,41.86532
4,0.04040404,41.865284
5,0.05050505,41.865204
6,0.060606062,41.865116
7,0.07070707,41.865036
8,0.08080808,41.864994
9,0.09090909,41.864937
10,0.1010101,41.864883
11,0.11111111,41.86487
12,0.121212125,41.864857
13,0.13131313,41.86478
14,0.14141414,41.8647
15,0.15151516,41.864605
16,0.16161616,41.864502
17,0.17171717,41.864426
18,0.18181819,41.86435
19,0.1919192,41.864334
20,0.2020202,41.86426
21,0.21212122,41.86414
22,0.22222222,41.86412
23,0.23232323,41.86413
24,0.24242425,41.863968
25,0.25252524,41.86387
26,0.26262626,41.86385
27,0.27272728,41.863827
28,0.28282827,41.86377
29,0.2929293,41.863747
30,0.3030303,41.86369
31,0.3131313,41.86361
32,0.32323232,41.863472
33,0.33333334,41.863342
34,0.34343433,41.86344
35,0.35353535,41.863777
36,0.36363637,41.863983
37,0.37373737,41.864452
38,0.3838384,41.864597
39,0.3939394,41.864777
40,0.4040404,41.86554
41,0.41414142,41.866302
42,0.42424244,41.866985
43,0.43434343,41.86779
44,0.44444445,41.868973
45,0.45454547,41.87001
46,0.46464646,41.871086
47,0.47474748,41.872932
48,0.4848485,41.87458
49,0.4949495,41.875748
50,0.5050505,41.87746
51,0.5151515,41.87974
52,0.5252525,41.883106
53,0.53535354,41.88739
54,0.54545456,41.89146
55,0.5555556,41.897346
56,0.56565654,41.903046
57,0.57575756,41.90814
58,0.5858586,41.915382
59,0.5959596,41.923607
60,0.6060606,41.93453
61,0.61616164,41.945286
62,0.6262626,41.955505
63,0.6363636,41.966293
64,0.64646465,41.979332
65,0.65656567,41.993607
66,0.6666667,42.012596
67,0.6767677,42.03176
68,0.68686867,42.04969
69,0.6969697,42.07299
70,0.7070707,42.096794
71,0.7171717,42.12354
72,0.72727275,42.15445
73,0.7373737,42.18395
74,0.74747473,42.22043
75,0.75757575,42.269577
76,0.7676768,42.31391
77,0.7777778,42.362423
78,0.7878788,42.41057
79,0.7979798,42.465633
80,0.8080808,42.52514
81,0.8181818,42.590126
82,0.82828283,42.658356
83,0.83838385,42.73683
84,0.8484849,42.8278
85,0.85858583,42.939693
86,0.86868685,43.070442
87,0.8787879,43.217175
88,0.8888889,43.37367
89,0.8989899,43.592518
90,0.90909094,43.872864
91,0.9191919,44.196377
92,0.9292929,44.566048
93,0.93939394,45.026646
94,0.94949496,45.576454
95,0.959596,46.189316
96,0.969697,46.881054
97,0.97979796,47.685387
98,0.989899,48.598145
99,1.0,49.61527
