index,timestep,sample
0,0.0,-32.2304
1,0.01010101,-32.230442
2,0.02020202,-32.23048
3,0.030303031,-32.230545
4,0.04040404,-32.230564
5,0.05050505,-32.2306
6,0.060606062,-32.23062
7,0.07070707,-32.230682
8,0.08080808,-32.230854
9,0.09090909,-32.23105
10,0.1010101,-32.23127
11,0.11111111,-32.231434
12,0.121212125,-32.231667
13,0.13131313,-32.231895
14,0.14141414,-32.232014
15,0.15151516,-32.23218
16,0.16161616,-32.232296
17,0.17171717,-32.2326
18,0.18181819,-32.23289
19,0.1919192,-32.233078
20,0.2020202,-32.233265
21,0.21212122,-32.233578
22,0.22222222,-32.23398
23,0.23232323,-32.234455
24,0.24242425,-32.23502
25,0.25252524,-32.235737
26,0.26262626,-32.23651
27,0.27272728,-32.237347
28,0.28282827,-32.238342
29,0.2929293,-32.239277
30,0.3030303,-32.240604
31,0.3131313,-32.241726
32,0.32323232,-32.24298
33,0.33333334,-32.244213
34,0.34343433,-32.245724
35,0.35353535,-32.247734
36,0.36363637,-32.249794
37,0.37373737,-32.25192
38,0.3838384,-32.253727
39,0.3939394,-32.256382
40,0.4040404,-32.259518
41,0.41414142,-32.263004
42,0.42424244,-32.266174
43,0.43434343,-32.27011
44,0.44444445,-32.273552
45,0.45454547,-32.276936
46,0.46464646,-32.280846
47,0.47474748,-32.286095
48,0.4848485,-32.291904
49,0.4949495,-32.29809
50,0.5050505,-32.305267
51,0.5151515,-32.313087
52,0.5252525,-32.32152
53,0.53535354,-32.330074
54,0.54545456,-32.339466
55,0.5555556,-32.350964
56,0.56565654,-32.36291
57,0.57575756,-32.37888
58,0.5858586,-32.39834
59,0.5959596,-32.41922
60,0.6060606,-32.44176
61,0.61616164,-32.464645
62,0.6262626,-32.49135
63,0.6363636,-32.52129
64,0.64646465,-32.55367
65,0.65656567,-32.593864
66,0.6666667,-32.63916
67,0.6767677,-32.684086
68,0.68686867,-32.736885
69,0.6969697,-32.793217
70,0.7070707,-32.85525
71,0.7171717,-32.922432
72,0.72727275,-32.997013
73,0.7373737,-33.073036
74,0.74747473,-33.15801
75,0.75757575,-33.251972
76,0.7676768,-33.353172
77,0.7777778,-33.477005
78,0.7878788,-33.604828
79,0.7979798,-33.738464
80,0.8080808,-33.886868
81,0.8181818,-34.064354
82,0.82828283,-34.251457
83,0.83838385,-34.450714
84,0.8484849,-34.68559
85,0.85858583,-34.94757
86,0.86868685,-35.24918
87,0.8787879,-35.60616
88,0.8888889,-36.0061
89,0.8989899,-36.469887
90,0.90909094,-36.973804
91,0.9191919,-37.541817
92,0.9292929,-38.154358
93,0.93939394,-38.82894
94,0.94949496,-39.562744
95,0.959596,-40.36363
96,0.969697,-41.23624
97,0.97979796,-42.214256
98,0.989899,-43.281853
99,1.0,-44.454414
