index,timestep,sample
0,0.0,44.24671
1,0.01010101,44.246708
2,0.02020202,44.246685
3,0.030303031,44.246662
4,0.04040404,44.24664
5,0.05050505,44.246582
6,0.060606062,44.246517
7,0.07070707,44.24646
8,0.08080808,44.246437
9,0.09090909,44.246407
10,0.1010101,44.246376
11,0.11111111,44.246376
12,0.121212125,44.246387
13,0.13131313,44.246353
14,0.14141414,44.246315
15,0.15151516,44.24626
16,0.16161616,44.24622
17,0.17171717,44.246185
18,0.18181819,44.246155
19,0.1919192,44.246193
20,0.2020202,44.24618
21,0.21212122,44.246117
22,0.22222222,44.246193
23,0.23232323,44.24629
24,0.24242425,44.24625
25,0.25252524,44.24629
26,0.26262626,44.246384
27,0.27272728,44.24651
28,0.28282827,44.246666
29,0.2929293,44.24686
30,0.3030303,44.247105
31,0.3131313,44.24734
32,0.32323232,44.24759
33,0.33333334,44.247818
34,0.34343433,44.248417
35,0.35353535,44.249336
36,0.36363637,44.250095
37,0.37373737,44.251247
38,0.3838384,44.252094
39,0.3939394,44.253185
40,0.4040404,44.25498
41,0.41414142,44.256798
42,0.42424244,44.25877
43,0.43434343,44.26141
44,0.44444445,44.264416
45,0.45454547,44.26758
46,0.46464646,44.27103
47,0.47474748,44.275387
48,0.4848485,44.280018
49,0.4949495,44.284676
50,0.5050505,44.29042
51,0.5151515,44.29697
52,0.5252525,44.305126
53,0.53535354,44.314934
54,0.54545456,44.32471
55,0.5555556,44.337868
56,0.56565654,44.351418
57,0.57575756,44.365562
58,0.5858586,44.383022
59,0.5959596,44.40282
60,0.6060606,44.426273
61,0.61616164,44.451305
62,0.6262626,44.477295
63,0.6363636,44.5057
64,0.64646465,44.538742
65,0.65656567,44.57586
66,0.6666667,44.620148
67,0.6767677,44.668797
68,0.68686867,44.71797
69,0.6969697,44.776554
70,0.7070707,44.838604
71,0.7171717,44.90789
72,0.72727275,44.986797
73,0.7373737,45.068844
74,0.74747473,45.164207
75,0.75757575,45.277794
76,0.7676768,45.39213
77,0.7777778,45.517193
78,0.7878788,45.648457
79,0.7979798,45.79362
80,0.8080808,45.94928
81,0.8181818,46.117153
82,0.82828283,46.29811
83,0.83838385,46.499035
84,0.8484849,46.719345
85,0.85858583,46.972103
86,0.86868685,47.24807
87,0.8787879,47.537563
88,0.8888889,47.84417
89,0.8989899,48.19992
90,0.90909094,48.621895
91,0.9191919,49.08104
92,0.9292929,49.58985
93,0.93939394,50.184246
94,0.94949496,50.865
95,0.959596,51.622555
96,0.969697,52.465645
97,0.97979796,53.422466
98,0.989899,54.505257
99,1.0,55.702194
