index,timestep,sample
0,0.0,-27.438408
1,0.01010101,-27.438374
2,0.02020202,-27.438328
3,0.030303031,-27.438292
4,0.04040404,-27.4382
5,0.05050505,-27.43814
6,0.060606062,-27.438042
7,0.07070707,-27.437944
8,0.08080808,-27.43794
9,0.09090909,-27.437963
10,0.1010101,-27.438004
11,0.11111111,-27.438007
12,0.121212125,-27.438004
13,0.13131313,-27.43792
14,0.14141414,-27.437761
15,0.15151516,-27.43766
16,0.16161616,-27.437376
17,0.17171717,-27.437294
18,0.18181819,-27.437231
19,0.1919192,-27.437014
20,0.2020202,-27.436682
21,0.21212122,-27.4365
22,0.22222222,-27.43627
23,0.23232323,-27.436152
24,0.24242425,-27.43594
25,0.25252524,-27.43573
26,0.26262626,-27.435589
27,0.27272728,-27.435514
28,0.28282827,-27.435274
29,0.2929293,-27.434921
30,0.3030303,-27.434597
31,0.3131313,-27.43414
32,0.32323232,-27.433657
33,0.33333334,-27.43297
34,0.34343433,-27.43213
35,0.35353535,-27.431444
36,0.36363637,-27.430374
37,0.37373737,-27.429111
38,0.3838384,-27.427696
39,0.3939394,-27.425858
40,0.4040404,-27.424475
41,0.41414142,-27.422913
42,0.42424244,-27.420784
43,0.43434343,-27.41735
44,0.44444445,-27.413216
45,0.45454547,-27.408121
46,0.46464646,-27.40168
47,0.47474748,-27.396008
48,0.4848485,-27.3904
49,0.4949495,-27.3837
50,0.5050505,-27.375706
51,0.5151515,-27.368214
52,0.5252525,-27.358667
53,0.53535354,-27.346415
54,0.54545456,-27.334574
55,0.5555556,-27.32134
56,0.56565654,-27.305794
57,0.57575756,-27.291803
58,0.5858586,-27.279009
59,0.5959596,-27.262457
60,0.6060606,-27.246181
61,0.61616164,-27.22458
62,0.6262626,-27.200241
63,0.6363636,-27.17385
64,0.64646465,-27.144407
65,0.65656567,-27.114721
66,0.6666667,-27.082775
67,0.6767677,-27.043346
68,0.68686867,-27.00516
69,0.6969697,-26.95932
70,0.7070707,-26.910332
71,0.7171717,-26.85783
72,0.72727275,-26.8001
73,0.7373737,-26.733038
74,0.74747473,-26.663012
75,0.75757575,-26.58817
76,0.7676768,-26.509485
77,0.7777778,-26.441294
78,0.7878788,-26.376537
79,0.7979798,-26.316135
80,0.8080808,-26.262716
81,0.8181818,-26.227652
82,0.82828283,-26.20174
83,0.83838385,-26.180855
84,0.8484849,-26.185186
85,0.85858583,-26.211111
86,0.86868685,-26.277494
87,0.8787879,-26.385658
88,0.8888889,-26.520195
89,0.8989899,-26.708977
90,0.90909094,-26.923079
91,0.9191919,-27.17894
92,0.9292929,-27.459127
93,0.93939394,-27.783634
94,0.94949496,-28.15191
95,0.959596,-28.5628
96,0.969697,-29.01592
97,0.97979796,-29.552582
98,0.989899,-30.135923
99,1.0,-30.79533
